@RELATION bucket_2

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
14999984.0,151.0,2.0,39266.0,41184.0,18292.6634146341,17082.9019384265,5681.4586572353,6074.5559266605,113.2667874846,15470.3498350398,2.0,22853.0,8833.9128386337,5725.369042414,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1670265.0,22.0,42.0,1494321.0,1557597.0,200568.875,274140.333333333,523359.971296167,629282.78795345,9.5793182519,2396.026977755,22.0,1494321.0,111351.0,383078.818542887,1557496.0,1557496.0,1557496.0,0.0,1494321.0,1494321.0,1494321.0,0.0,'VPN'
173594.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.5211355231,495.408827494,173594.0,173594.0,173594.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
41.0,41.0,-1.0,41.0,-1.0,41.0,0.0,0.0,0.0,48780.4878048781,4609756.09756098,41.0,41.0,41.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999534.0,12210.0,5675.0,25949.0,24412.0,19999.3786666667,20012.6595460614,2764.5324434316,3036.2798390368,100.069775501,11107.7450806138,23.0,23748.0,9999.6893333333,6420.4080581566,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
54967.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,36.3854676442,8150.3447523059,54967.0,54967.0,54967.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2285408.0,1209.0,268.0,943091.0,895380.0,223812.2,139901.75,316554.575527156,238132.742300592,12.25164172,1864.8748932357,109.0,895380.0,84644.7407407407,193191.267643094,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14994093.0,40.0,10.0,280142.0,318581.0,54445.8145454545,28357.4071969697,59219.4733035709,58405.9320950108,53.6878089258,164936.818785905,3.0,280087.0,18649.3694029851,39931.5176054184,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12958316.0,26.0,27.0,4925632.0,4925490.0,660431.052631579,795509.5625,1344168.27896444,1496016.74492186,2.8553092856,325.5052585537,8.0,4925481.0,359953.222222222,1015832.9905633,1073865.0,3569759.33333333,5489939.0,2263628.26595487,1073714.0,3232945.0,4925481.0,1967836.48274965,'VPN'
14999427.0,62.0,25.0,22591.0,183293.0,18028.1574519231,40711.5912806539,4902.7198585357,24297.7114847894,80.0697253302,13365.4438932901,7.0,22591.0,12499.5225,7890.3335687948,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8609361.0,14.0,52.0,5368536.0,5323681.0,167879.529411765,225210.789473684,749383.597154137,854343.346137828,10.5698901463,3537.0801619307,10.0,5318173.0,95659.5666666667,560675.063170183,5443087.0,5443087.0,5443087.0,0.0,5318173.0,5318173.0,5318173.0,0.0,'Non-VPN'
99852.0,177.0,353.0,32211.0,33707.0,12481.5,13658.0,16013.1610647528,17806.7208028317,150.222329047,35843.0477106117,29.0,31818.0,7132.2857142857,13001.7053965924,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14777945.0,3.0,13.0,357607.0,319031.0,21803.0857988166,46206.9059561129,46883.8589048872,46767.7053643279,67.4654019892,251153.864762658,2.0,318999.0,14837.2941767068,30030.2647817852,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
9853054.0,187409.0,165904.0,9268589.0,9266305.0,3229106.66666667,3207301.66666667,5230391.21183835,5247264.29292673,0.8119310013,171.5204240228,170.0,9079066.0,1407579.14285714,3384089.27228942,9499911.0,9499911.0,9499911.0,0.0,9079066.0,9079066.0,9079066.0,0.0,'Non-VPN'
166393.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.0197364072,516.8486655088,166393.0,166393.0,166393.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
23.0,23.0,-1.0,23.0,-1.0,23.0,0.0,0.0,0.0,86956.5217391304,5869565.2173913,23.0,23.0,23.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14104200.0,249.0,4.0,5282747.0,5243015.0,254312.018181818,151658.064516129,947047.071725132,737480.455809572,10.6351299613,1710.3416003744,4.0,5217842.0,94659.0604026846,579968.710930677,3879491.0,4627480.33333333,5508380.0,822537.969403136,2969335.0,4005420.0,5217842.0,1134577.88866102,'Non-VPN'
3177414.0,267.0,488955.0,2404106.0,2404025.0,896281.333333333,1446490.0,1313523.65698522,1354158.98344655,2.203049398,126.203258373,37.0,2403988.0,529569.0,939798.040157033,2688459.0,2688459.0,2688459.0,0.0,2403988.0,2403988.0,2403988.0,0.0,'VPN'
12604819.0,68.0,20.0,1975048.0,10010045.0,216233.75,1046708.25,557243.233432815,2879315.6865587,2.0627031614,860.226553035,9.0,10010014.0,504192.76,2018579.32267828,2230852.0,6302409.5,10373967.0,5758051.83648181,1975048.0,5992531.0,10010014.0,5681578.94520326,'Non-VPN'
14954232.0,4.0,4.0,125591.0,126850.0,9208.2487684729,6010.5156752412,18657.6199905879,16725.2465192123,275.1060703084,303182.069129327,1.0,125486.0,3635.8453683443,12304.7189893065,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999014.0,9.0,7.0,52010.0,45293.0,17729.3309692671,17314.5179190751,6171.334778979,6174.3222462226,114.2075072401,15075.1909425513,7.0,22399.0,8761.1063084112,6429.2022845888,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999856.0,303.0,2480.0,27642.0,32410.0,19841.0793650794,19842.4158940397,2120.2139590389,1802.007935613,100.867634996,12243.7175396884,108.0,19322.0,9920.5396825397,3783.6788692993,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
7096752.0,2023.0,31.0,6889338.0,6853602.0,1414161.6,1010159.0,3060939.47424301,2576972.54893984,1.972733442,333.6737707616,12.0,6823381.0,545904.0,1886288.6302477,6983026.0,6983026.0,6983026.0,0.0,6823381.0,6823381.0,6823381.0,0.0,'Non-VPN'
14994820.0,14267.0,5797.0,24872.0,24585.0,20003.6128170895,19993.0933333333,2744.5506710544,3116.0264533161,100.1012349598,11111.2370805385,51.0,22549.0,9996.5466666667,5093.1556375907,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
9627231.0,6.0,8.0,9029473.0,9030169.0,446635.714285714,554178.705882353,1967366.84977285,2185220.67311317,4.1548810868,1949.5740779462,3.0,8823280.0,246852.076923077,1410765.27704072,9029473.0,9029473.0,9029473.0,0.0,8823280.0,8823280.0,8823280.0,0.0,'VPN'
10227176.0,65.0,1.0,4888824.0,4888921.0,232431.409090909,179417.578947368,762670.96452063,675497.851815698,10.0712063623,3253.9774420622,1.0,4888340.0,100266.431372549,510356.74445716,4996258.0,4996258.0,4996258.0,0.0,4888340.0,4888340.0,4888340.0,0.0,'Non-VPN'
14981230.0,159.0,3.0,38593.0,24619.0,19131.7969348659,19128.724137931,4712.0342976404,3406.6077398738,104.6643032648,12190.387571648,1.0,23064.0,9560.4530950862,6297.7446007082,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14988047.0,111.0,3.0,40145.0,63535.0,18390.2417177914,17003.7400681044,5416.6580914874,6436.7733366108,113.2902772456,15480.8028023931,1.0,37251.0,8832.0842663524,6275.3551232834,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13090029.0,76.0,2.0,3868646.0,3922654.0,246976.018867924,192494.75,642270.404880548,580425.689702423,9.3964650498,2833.0724095417,-40.0,3868646.0,107295.319672131,438477.537078725,1425735.0,4333756.66666667,7006023.0,2797604.14884448,1322681.0,2360533.33333333,3868646.0,1336541.44385269,'Non-VPN'
7744383.0,8.0,51.0,3373981.0,3192650.0,188969.3,286829.0,709300.27100801,799890.114505328,8.909683315,3140.4696797666,8.0,3192650.0,113887.985294118,517209.693557767,3306009.0,3555832.0,3805655.0,353303.074791318,2905361.0,3049005.5,3192650.0,203144.000057841,'Non-VPN'
14995655.0,90.0,5940.0,206433.0,24170.0,20018.3538050734,20004.7610146862,8908.2069909966,3403.5236450138,100.0289750598,11103.2162316351,60.0,24102.0,10003.77251501,7260.0234472228,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
240.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8333.3333333333,1866666.66666667,240.0,240.0,240.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
209915.0,-1.0,209915.0,-1.0,209915.0,0.0,209915.0,0.0,0.0,14.29149894,4854.345806636,3588.0,206327.0,104957.5,143358.121707492,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
204962.0,21928.0,48888.0,85527.0,70969.0,51240.5,59928.5,26127.995432741,15613.6248033568,39.0316253745,24038.6022774953,18.0,49023.0,29280.2857142857,22052.4984995222,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14991922.0,4967282.0,4966363.0,5002804.0,5004198.0,4988466.33333333,4988601.33333333,18724.6029018865,19772.5973972399,0.5336207059,139.4084094087,25129.0,4977675.0,2141703.14285714,2639090.40088758,4967282.0,4988466.33333333,5002804.0,18724.6029018865,4941164.0,4962984.33333333,4977675.0,19271.4137995461,'Non-VPN'
197614.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10.1207404334,2267.0458570749,197614.0,197614.0,197614.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998761.0,34.0,12.0,525377.0,548166.0,599.036624331,301.7578909106,9646.4304865593,7379.6047053046,4971.010605476,4902056.50986772,11.0,525323.0,201.1690361866,5594.6166938825,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4905714.0,160.0,-1.0,4900461.0,-1.0,1226428.5,0.0,2449355.76817769,0.0,1.2230635541,68.0838711755,160.0,4694327.0,981142.8,2077619.53483848,4900461.0,4900461.0,4900461.0,0.0,4694327.0,4694327.0,4694327.0,0.0,'VPN'
223191.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.9609348047,2114.7806139137,223191.0,223191.0,223191.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
233723.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.5571381507,393.628354933,233723.0,233723.0,233723.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14994555.0,178.0,5866.0,88229.0,24946.0,20104.9181208054,19990.9613333333,6017.4261996767,3494.6500272448,99.8362405553,11081.8227016407,63.0,24082.0,10023.0982620321,7158.718920331,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14306657.0,3.0,19.0,9641060.0,9642386.0,353416.975,337548.976190476,1590768.91629032,1550876.76938803,5.8713925972,2670.9943489943,3.0,9511614.0,172369.361445783,1091210.14452279,3537265.0,6905909.5,10274554.0,4763982.73871343,3068264.0,6289939.0,9511614.0,4556136.47855823,'VPN'
14968741.0,5.0,64.0,348476.0,309793.0,18734.3441802253,41687.3910614525,34795.0613482324,33006.9541391102,77.4280215016,256457.907849431,5.0,309762.0,12926.3739205527,21341.8799958285,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11165027.0,333.0,45.0,10546055.0,10545184.0,2781575.25,2781389.25,5178141.9816942,5177695.57147121,0.8956539021,54.9035842009,29.0,10276291.0,1240558.55555556,3390669.54903956,10856619.0,10900000.0,10856619.0,0.0,10276291.0,10300000.0,10276291.0,0.0,'VPN'
14991845.0,2.0,2.0,8676062.0,8676289.0,468495.15625,348056.930232558,1695174.9600064,1470504.80242142,5.1361256737,1482.3392317623,2.0,8650971.0,197261.118421053,1109668.83476817,5803162.0,7440374.0,9077586.0,2315367.41487976,4448965.0,6549968.0,8650971.0,2971266.93718639,'Non-VPN'
77004.0,60.0,1.0,37643.0,37300.0,562.0729927007,59.6549570648,3207.706760873,1047.8197149659,18440.6004882863,24200000.0,1.0,37300.0,54.266384778,994.2256820487,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13805077.0,437.0,8.0,9145946.0,9145980.0,690253.85,382722.083333333,2070165.42811267,1563298.58003223,4.2013528791,749.2171177314,8.0,9120344.0,242194.333333333,1245848.1497982,3697735.0,6850555.0,10003375.0,4458760.80372103,2470266.0,5795305.0,9120344.0,4702315.24921937,'Non-VPN'
10076344.0,10037886.0,10037889.0,10037886.0,10037889.0,10000000.0,10000000.0,0.0,0.0,0.396969377,21.4363463574,38455.0,9999431.0,3358781.33333333,5750971.30896615,10037886.0,10000000.0,10037886.0,0.0,9999431.0,9999431.0,9999431.0,0.0,'VPN'
273845.0,3.0,3.0,26773.0,65385.0,7459.4642857143,8010.6451612903,11337.0639872292,15123.2558444456,222.7537475579,54311.7456955577,3.0,64980.0,4564.0833333333,11487.0622769988,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14985767.0,5655.0,15726.0,24930.0,24739.0,20007.0707610147,19999.3070761015,3157.732645887,2731.2920852672,100.094976787,11110.5424233541,3.0,23322.0,9997.1761174116,7248.8077682069,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2534672.0,20240.0,1763.0,2458749.0,2404040.0,844890.666666667,819837.666666667,1397754.66073765,1372205.30439356,3.1562269201,432.7976164174,70.0,2404040.0,362096.0,900617.55478292,2515126.0,2515126.0,2515126.0,0.0,2404040.0,2404040.0,2404040.0,0.0,'Non-VPN'
14729141.0,72.0,34.0,2287398.0,2287388.0,165495.966292135,237302.852459016,306403.839263603,302520.449161393,10.3196785203,1222.949797276,23.0,2287352.0,97543.9801324503,217719.588021564,3794769.0,3794769.0,3794769.0,0.0,2287352.0,2287352.0,2287352.0,0.0,'VPN'
14992327.0,5557.0,15664.0,24765.0,24553.0,19989.7693333333,20005.5967957276,3161.9967779276,2768.4038609777,100.1178802997,11113.084713267,20.0,22699.0,9994.8846666667,4974.6038605177,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999564.0,448.0,30.0,22160.0,119947.0,18381.818627451,41737.5810055866,4141.1143268059,25242.9373229325,78.4022788929,11924.5466068214,7.0,21301.0,12765.5863829787,6906.8073047385,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
49581.0,8.0,26.0,1705.0,1235.0,49.4327018943,98.4282868526,112.4360417323,151.1250022466,30394.7076501079,29400000.0,5.0,1235.0,32.922310757,87.7823074159,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14881282.0,139.0,9.0,253505.0,327988.0,106028.692857143,14112.0104562738,69608.2061741479,47912.0947954063,80.2350227622,96726.3438727927,9.0,214619.0,12473.8323554065,34235.8619962126,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
287262.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.9622853005,348.1142650264,287262.0,287262.0,287262.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14624500.0,29206.0,38044.0,2050137.0,2050138.0,430132.352941176,422986.03030303,518285.764566017,554521.733842438,4.7181100209,476.6658689186,22.0,2050050.0,215066.176470588,403347.538185843,2195717.0,2773345.8,4053956.0,732265.054774533,1001835.0,1492055.0,2050050.0,470062.513005185,'VPN'
7971943.0,21.0,26.0,832389.0,1046616.0,134454.813559322,137446.655172414,206897.858106026,233596.871973023,14.9273520897,3827.0469319713,8.0,832389.0,67558.8389830509,150216.05583773,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077526.0,10039252.0,10038592.0,10039252.0,10038592.0,10000000.0,10000000.0,0.0,0.0,0.3969228162,21.4338320735,38274.0,10000318.0,3359175.33333333,5751398.26895728,10039252.0,10000000.0,10039252.0,0.0,10000318.0,10000000.0,10000318.0,0.0,'VPN'
210113.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.5186875634,480.6937219496,210113.0,210113.0,210113.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14980828.0,0.0,2.0,353631.0,354000.0,1626.582844734,3131.358614829,12665.9354249661,16621.6233023364,929.1208736927,839507.40239458,-3.0,353570.0,1076.3635579825,9793.4756391555,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12986927.0,10.0,27.0,7744323.0,7744811.0,446953.413793103,360035.861111111,1530996.84139067,1380988.0927914,5.159034158,1402.3332848487,3.0,7719019.0,196771.621212121,1024506.52379552,1791775.0,4288568.0,7855966.0,3170685.95427527,1264372.0,4020708.66666667,7719019.0,3328829.03814116,'VPN'
14338165.0,127.0,4.0,9264861.0,9266924.0,1189313.41666667,493517.379310345,2732322.56882099,1807486.30977864,2.9989890617,435.481109333,4.0,9239616.0,341384.880952381,1507220.72829886,4236183.0,7118475.0,10000767.0,4076176.43711935,3482879.0,6361247.5,9239616.0,4070627.77020738,'Non-VPN'
14999730.0,29.0,5.0,27898.0,42506.0,17673.9823113208,17378.8099652375,5448.039189932,6181.3478808378,114.202055637,15517.6793182277,5.0,22964.0,8761.5245327103,6905.5960085835,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
359587.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5.5619363325,1245.8737384833,359587.0,359587.0,359587.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14992322.0,19.0,9.0,37407.0,42322.0,17625.8776470588,17534.8795321637,5306.9327351761,6215.411566311,113.8582802584,15478.8564439851,-1.0,22210.0,8787.9964830012,5115.9234257302,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14996589.0,4.0,0.0,1389270.0,1422057.0,108670.391304348,141475.094339623,215708.034284346,239942.332759751,16.4037302082,3604.0862358767,0.0,1283187.0,61210.5673469388,151526.703689443,5619631.0,6673625.0,7727619.0,1490572.60945953,1010620.0,1146903.5,1283187.0,192733.974025079,'VPN'
55042.0,170.0,178.0,31823.0,24576.0,7863.1428571429,5492.6666666667,13339.7301812864,9786.4554802373,272.5191671814,136913.629591948,14.0,24329.0,3931.5714285714,8404.7942199153,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
224315.0,104.0,3.0,51783.0,38938.0,20392.2727272727,21079.625,18211.2311422974,14044.6364794282,93.6183491964,61797.0265029089,3.0,29683.0,11215.75,12245.5094986521,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14422679.0,959417.0,958287.0,962890.0,963039.0,961469.8,961473.2,984.9941044059,1251.2256676669,2.2187278799,248.4975225476,431.0,962309.0,465247.709677419,487601.806143886,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
202051.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.8984909751,2217.2619784114,202051.0,202051.0,202051.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14441898.0,959413.0,957743.0,961707.0,962060.0,960181.6,960171.2,651.5613445519,1244.2306113763,2.2157752395,310.2085335321,39163.0,922120.0,465867.677419355,447542.512600601,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14425427.0,960526.0,959930.0,962252.0,963149.0,961594.333333333,961650.0,520.2889535999,883.9691736707,2.218305219,248.4501845249,481.0,961726.0,465336.35483871,487630.803343339,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14928121.0,2306.0,14663038.0,14353304.0,14663038.0,4887372.0,14700000.0,8199148.48514573,0.0,0.4019260026,30.4793885312,2306.0,14353304.0,2985624.2,6355909.16466256,14659810.0,14700000.0,14659810.0,0.0,14353304.0,14400000.0,14353304.0,0.0,'VPN'
14424722.0,960548.0,960703.0,962785.0,962977.0,961602.533333333,961593.933333333,638.211045106,716.3039026505,2.2184136374,248.4623273849,484.0,961519.0,465313.612903226,487593.471455418,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
106704.0,6.0,2.0,26103.0,26206.0,4779.8823529412,3854.4285714286,9976.9122439157,9233.7439214624,374.8687959214,251640.050982156,1.0,25873.0,2736.0,7814.2764472942,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11297862.0,9.0,14.0,11032638.0,11096770.0,802411.285714286,1129786.2,2944533.01487543,3502177.46956148,2.3013203737,396.269665889,9.0,11032638.0,451914.48,2204374.85145414,11259212.0,11300000.0,11259212.0,0.0,11032638.0,11000000.0,11032638.0,0.0,'Non-VPN'
19082617.0,191.0,64.0,18945701.0,51463.0,2120290.77777778,13862.375,6309561.86730938,19679.2719336688,0.9956705624,295.3997347429,4.0,18945701.0,1060145.38888889,4463662.73483321,19082617.0,19100000.0,19082617.0,0.0,18945701.0,18900000.0,18945701.0,0.0,'Non-VPN'
13697357.0,44.0,41.0,5604460.0,5604459.0,760963.0,805725.529411765,1514687.9195308,1550407.4303614,2.7012510516,140.4650546817,0.0,5604436.0,380482.138888889,1123867.15218193,2583721.0,4565778.0,6912648.0,2187399.97178351,2435309.0,3778547.66666667,5604436.0,1638766.15509408,'VPN'
564887.0,263243.0,46.0,301644.0,263206.0,282443.5,131626.0,27153.6074859309,186082.220534365,10.6215933452,1299.3749192316,19.0,301616.0,112977.4,155254.154409955,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14425068.0,960077.0,959672.0,965185.0,965000.0,961611.866666667,961630.466666667,1236.5484432003,1355.9971748109,2.2183604264,248.456367762,504.0,964380.0,465324.774193548,487782.465099366,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10570356.0,4.0,3.0,3961219.0,3974236.0,8442.7763578275,7031.4377081945,170221.078709503,156051.665780588,260.6345519489,431541.18934121,1.0,3961219.0,3838.183006536,114822.570258785,2554288.0,3510851.0,3997051.0,828445.702728006,2411772.0,3407890.0,3961219.0,864432.227154044,'Non-VPN'
1618186.0,100.0,38185.0,309347.0,999633.0,206192.333333333,436291.333333333,178481.229169438,501570.135386701,4.9438074486,609.9422439695,24.0,999609.0,231169.428571429,364159.586708152,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998704.0,172.0,2.0,37824.0,30017.0,18321.8606356968,16963.5118912797,5435.2151739075,5907.1342781866,113.5431434609,15590.5470232628,2.0,25848.0,8812.3995299648,5758.0074074904,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10078560.0,10039805.0,10039646.0,10039805.0,10039646.0,10000000.0,10000000.0,0.0,0.0,0.3968820943,21.4316330904,38755.0,10000891.0,3359520.0,5751596.00250665,10039805.0,10000000.0,10039805.0,0.0,10000891.0,10000000.0,10000891.0,0.0,'VPN'
1932848.0,60.0,61.0,1760116.0,1760091.0,483199.75,483205.0,855152.280017961,855132.31689858,5.1737125734,2097.9404484988,20.0,1760071.0,214760.888888889,582292.456158189,1760246.0,1760246.0,1760246.0,0.0,1760071.0,1760071.0,1760071.0,0.0,'VPN'
12377675.0,136094.0,257.0,4771329.0,4731558.0,353646.2,257867.395833333,773731.898189521,673216.286801514,6.8672024431,490.075882587,30.0,4731528.0,147353.273809524,517643.265079895,9735062.0,9735062.0,9735062.0,0.0,4731528.0,4731528.0,4731528.0,0.0,'VPN'
162266.0,8.0,338.0,108008.0,40396.0,23180.8571428571,19947.8,39223.8805148453,17043.9293870281,86.2780865985,28588.860266476,8.0,40396.0,12482.0,15786.8784675755,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14980841.0,7903.0,54.0,28337.0,25835.0,19888.9243027888,19894.0092961487,1907.8714982506,1730.6752025809,100.6619054297,11538.0705262141,11.0,22216.0,9940.8367617784,7047.021407118,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
111806.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,17.8881276497,822.8538718852,111806.0,111806.0,111806.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
7135868.0,9.0,12.0,298446.0,305301.0,7144.5791624106,4257.7763320942,38767.6851218797,30579.4122160242,363.6558299565,314244.181646858,0.0,282795.0,2750.9128758674,24008.2192424696,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6732488.0,3.0,16.0,6410082.0,6370089.0,319361.714285714,268249.88,1395867.15006034,1271477.08455887,7.1296079547,2360.7914340137,3.0,6344046.0,143244.425531915,924357.654918627,6586077.0,6586077.0,6586077.0,0.0,6344046.0,6344046.0,6344046.0,0.0,'VPN'
13953609.0,4.0,1.0,6615517.0,6648210.0,85728.1481481481,57553.3181818182,579784.754333194,476405.747726342,29.0964151282,21996.029844322,-1.0,6590070.0,34453.3555555556,365458.471551234,1518883.0,4609844.0,6678620.0,2727520.50550688,1406874.0,3622311.0,6590070.0,2672240.9111767,'Non-VPN'
