@RELATION bucket_4

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
14999556.0,72.0,209.0,21288.0,23311.0,19735.2,19760.3069828722,2132.5079097111,2302.4701237603,101.4030015288,12704.9093986515,4.0,21239.0,9868.1289473684,7944.6459414361,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14503734.0,2.0,4.0,8179437.0,8179907.0,335771.186046512,254006.473684211,1293762.56276079,1129657.02147616,7.0326717244,1541.6719584074,2.0,8154130.0,143601.326732673,850637.469126684,1669397.0,3340792.5,8257222.0,3277779.66721743,1572031.0,3237886.25,8154130.0,3277623.32327678,'VPN'
186729.0,962.0,59.0,74655.0,95423.0,40632.0,32315.6,37169.624944301,45305.4448388933,53.5535455125,10089.4879745514,21.0,64833.0,20747.6666666667,26269.6510040579,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10078932.0,10039615.0,10040076.0,10039615.0,10040076.0,10000000.0,10000000.0,0.0,0.0,0.3968674459,21.4308420773,38856.0,10000759.0,3359644.0,5751374.30407277,10039615.0,10000000.0,10039615.0,0.0,10000759.0,10000000.0,10000759.0,0.0,'VPN'
173586.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.5216664938,495.4316592352,173586.0,173586.0,173586.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14129167.0,2.0,6.0,3678917.0,3641605.0,6852.4435797665,8200.329077191,131256.242212414,141788.859611698,267.6024708321,510454.721074498,-1.0,3641605.0,3737.8748677249,95799.4096839693,3798609.0,4002137.33333333,4205350.0,203370.683737439,3190554.0,3391428.33333333,3641605.0,229531.677996379,'Non-VPN'
65330.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,30.6138068269,6857.4927292209,65330.0,65330.0,65330.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1002699.0,3695.0,144192.0,358312.0,178787.0,250674.75,164884.2,165626.566357122,18503.3145395629,10.9703909149,803.8304615842,24.0,178787.0,100269.9,79091.8772623193,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14984038.0,53.0,7.0,275983.0,481119.0,107798.834532374,15754.8008474576,68998.2538184946,52244.2009623524,72.4103876405,86257.1224125299,7.0,258803.0,13822.9132841328,36860.9661243985,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14990802.0,14683.0,5620.0,25597.0,24400.0,20001.7877169559,19987.736,2750.0746927744,3140.7756920174,100.1280651962,11114.2152367832,50.0,22304.0,9993.868,4595.0813655197,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6486457.0,381.0,28248.0,3019993.0,2955714.0,810807.125,1284456.6,1126949.55152976,1180729.1718737,2.3125105123,844.3746717199,42.0,2955714.0,463318.357142857,903284.339469549,1342632.0,2162010.33333333,3019799.0,839242.993269431,1281398.0,2000868.66666667,2955714.0,861617.340961075,'Non-VPN'
1781703.0,146.0,59.0,235841.0,177222.0,61438.0344827586,44667.8918918919,68033.059482653,58593.4265209009,38.1657324481,26758.6685322975,14.0,168869.0,26592.5820895522,43266.93513305,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1587817.0,70.0,1.0,208846.0,192129.0,44106.0277777778,22782.8769230769,69787.1680116404,53559.6288066534,64.8689364077,62349.7544112451,1.0,192129.0,15566.8333333333,44258.7785771395,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
28.0,28.0,-1.0,28.0,-1.0,28.0,0.0,0.0,0.0,71428.5714285714,2857142.85714286,28.0,28.0,28.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3023019.0,218.0,29.0,912989.0,763630.0,240166.416666667,169432.352941176,280414.651259023,189298.063884856,10.2546494084,1414.1492329357,29.0,763630.0,100767.3,162655.934432512,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12766155.0,8.0,17.0,5271398.0,5296906.0,239613.603773585,187737.573529412,927020.929039171,822033.596099637,9.6348509007,1691.0338312515,4.0,5271398.0,104640.614754098,614755.567590313,1296054.0,3843204.33333333,5602836.0,2258812.08528771,1051889.0,3499844.0,5271398.0,2189566.80301618,'Non-VPN'
46.0,46.0,-1.0,46.0,-1.0,46.0,0.0,0.0,0.0,43478.2608695652,1739130.43478261,46.0,46.0,46.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
238872.0,8.0,12.0,50930.0,68046.0,12397.0714285714,19367.0909090909,17545.9439843571,25840.4228833607,113.0312468602,24515.2215412438,3.0,65313.0,9187.3846153846,16833.1330145684,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14986819.0,140.0,2.0,45129.0,43161.0,19090.5796178344,19158.6572890026,5678.2110398077,4228.399904583,104.6919963469,12277.0549240636,2.0,41544.0,9557.9202806123,6062.1242310553,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10974441.0,68.0,1.0,8910981.0,8907988.0,365806.566666667,353924.064516129,1634160.34077294,1607497.25068344,5.7406112986,417.5155709525,1.0,8907988.0,177007.112903226,1141327.32789241,2058690.0,5485822.0,8912954.0,4846696.55444273,1101413.0,5004700.5,8907988.0,5520082.12034128,'Non-VPN'
14.0,14.0,-1.0,14.0,-1.0,14.0,0.0,0.0,0.0,142857.142857143,9642857.14285714,14.0,14.0,14.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
328553.0,15.0,36.0,141516.0,155238.0,18782.3571428571,27472.9090909091,37889.1501561456,47118.0537988456,82.1785221867,17692.731461895,10.0,141466.0,12636.6538461538,30262.3065617177,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14995940.0,110.0,3.0,36486.0,31352.0,18320.446210269,17021.6806818182,5276.971626422,5788.0041300247,113.364017194,15489.6592010904,3.0,23647.0,8826.3331371395,6302.428353689,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
202484.0,62.0,39.0,151072.0,124840.0,30292.6,44242.5,67517.7414725197,58869.2166869352,54.3252800221,18944.7067422611,39.0,124840.0,20248.4,40449.6898015849,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13031837.0,870.0,25312.0,788215.0,1259980.0,332547.638888889,400369.78125,216051.965952328,260700.50361648,5.3714606774,722.4614611125,20.0,1060122.0,188867.202898551,195529.685238892,13031837.0,13000000.0,13031837.0,0.0,1060122.0,1060122.0,1060122.0,0.0,'VPN'
14443849.0,959602.0,942775.0,961031.0,977727.0,960207.466666667,960328.733333333,397.5064000682,6650.4821626133,2.2154759441,310.1666321768,38703.0,921827.0,465930.612903226,446977.205521354,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
26383.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,75.8063904787,3487.093962021,26383.0,26383.0,26383.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10340446.0,3.0,2.0,4367556.0,4367554.0,229229.511111111,163735.253968254,730721.738157591,623888.177851956,10.6378390255,2447.2832216328,2.0,4342425.0,94866.4770642202,475127.279339502,2497971.0,3715290.5,4932610.0,1721549.74664094,2165933.0,3254179.0,4342425.0,1539012.25239795,'Non-VPN'
10382645.0,5.0,216.0,161445.0,10003039.0,54232.1428571429,1724502.66666667,69626.0205117995,4056329.46804404,1.4447185664,601.6771256265,5.0,10003020.0,741617.5,2666055.09000924,10382645.0,10400000.0,10382645.0,0.0,10003020.0,10000000.0,10003020.0,0.0,'Non-VPN'
301.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6644.5182724253,1584717.60797342,301.0,301.0,301.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8548449.0,8301524.0,8335309.0,8301524.0,8335309.0,8301524.0,8335309.0,0.0,0.0,0.4679211398,98.8483407926,213140.0,8088384.0,2849483.0,4537052.80136858,8301524.0,8301524.0,8301524.0,0.0,8088384.0,8088384.0,8088384.0,0.0,'Non-VPN'
11975802.0,88824.0,5001258.0,6860800.0,6950115.0,3983437.0,5975686.5,3498715.89415581,1378050.00026251,0.5845120018,140.9508941447,24429.0,6860800.0,1995967.0,3096332.01714955,5000687.0,5975155.5,6949624.0,1378106.568805,4976258.0,5918529.0,6860800.0,1332572.42763048,'Non-VPN'
14833218.0,267.0,7.0,324000.0,477942.0,122268.371900826,15247.4640250261,88805.9364214683,56397.2354154413,72.9443873878,88446.3506165688,7.0,215556.0,13721.7557816836,40075.3796247878,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14057534.0,13832.0,65105.0,9812489.0,9752011.0,1748617.75,2008219.14285714,3463966.49338802,3622902.52714877,1.209315944,461.318464533,119.0,9752011.0,878595.875,2510766.71321606,3776915.0,6881324.0,9985733.0,4390297.31095298,3418607.0,6585309.0,9752011.0,4478392.91639389,'Non-VPN'
25608.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,78.1005935645,4061.2308653546,25608.0,25608.0,25608.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14987681.0,5235.0,73.0,22324.0,35100.0,19901.2536520584,19896.6494023904,1753.6121753794,1871.3414769786,100.6159658722,11581.0444591128,3.0,20913.0,9945.3755806238,7285.9331833476,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10242152.0,12.0,27.0,4979174.0,4979478.0,291909.2,232193.477272727,986357.323384688,884946.602921013,7.9084942305,2213.0114843053,12.0,4953978.0,128026.9,658416.438366878,1869724.0,3379163.0,5255108.0,1722193.71526275,1637399.0,3156948.0,4953978.0,1675610.5886603,'VPN'
10280429.0,1.0,26.0,3159229.0,3257324.0,11334.1433296582,11576.2015765766,136227.768461412,136565.698795098,174.7981528786,124430.313170783,-1.0,3157489.0,5724.0695991091,94192.7445423579,3158866.0,3426437.33333333,3863122.0,381370.709437462,1052670.0,2071130.66666667,3157489.0,1054050.91221621,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14982236.0,105.0,2.0,9890324.0,9891172.0,881298.117647059,713394.80952381,2410455.50453136,2187988.95851015,2.6698284555,1124.4649997504,2.0,9890048.0,384159.897435897,1625307.50033318,3969398.0,7490978.0,11012558.0,4980266.19698174,2612721.0,6251384.5,9890048.0,5145847.27061186,'Non-VPN'
206932.0,-1.0,206932.0,-1.0,206932.0,0.0,206932.0,0.0,0.0,14.4975160922,4924.3229659985,1128.0,205804.0,103466.0,144727.787542683,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
41009.0,3554.0,-1.0,37455.0,-1.0,20504.5,0.0,23971.6269681472,0.0,73.1546733644,3804.0430149479,3554.0,37455.0,20504.5,23971.6269681472,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14983040.0,4741.0,2.0,8751467.0,843238.0,1774175.0,600.089714835,3482156.61640383,12109.4323246245,1666.951433087,68888.2896928794,2.0,843238.0,599.9215215215,12107.4974118225,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
913146.0,1096.0,168.0,363269.0,275100.0,78704.6363636364,66633.2307692308,97206.3207037204,70485.3875833541,28.4729933658,4573.2007805981,83.0,275100.0,36525.84,57669.8471893964,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10094334.0,10055824.0,10038946.0,10055824.0,10038946.0,10100000.0,10000000.0,0.0,0.0,0.396261903,21.3981427601,38510.0,10000436.0,3364778.0,5746654.59519219,10055824.0,10100000.0,10055824.0,0.0,10000436.0,10000000.0,10000436.0,0.0,'VPN'
12385738.0,15.0,9.0,8128411.0,8154075.0,233207.924528302,162970.236842105,1124529.84540134,944908.821823205,10.5766810181,1828.2317936969,9.0,8128411.0,95274.9076923077,722104.207020569,3713238.0,6002380.5,8291523.0,3237336.3697045,1192907.0,4660659.0,8128411.0,4904141.90934632,'VPN'
14760152.0,22.0,13.0,404679.0,404586.0,743.385645933,372.5301629127,9979.2367712906,7765.8385024805,4019.3353022381,3970512.63428723,10.0,404573.0,248.8015507796,5779.819681358,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6373.0,22.0,-1.0,706.0,-1.0,138.5434782609,0.0,191.2920055856,0.0,7374.8627020242,294994.508080967,22.0,706.0,138.5434782609,191.2920055856,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996372.0,138.0,6.0,252047.0,317185.0,70735.358490566,5351.634181297,59261.5677384887,26321.8563962669,200.3817990111,253941.153233595,5.0,214941.0,4992.1344873502,20515.9178256785,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14982067.0,19.0,30.0,629538.0,607693.0,71343.1761904762,106928.01459854,122353.380885383,159212.931303652,23.2945160371,11540.7306615302,8.0,487027.0,43051.9166666667,84919.5408265997,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
129337.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,15.4634791282,1329.8592050225,129337.0,129337.0,129337.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14970448.0,6.0,5.0,270555.0,307709.0,29630.1908548708,15000.4488977956,31010.391416333,26995.3259595969,100.3977970466,344691.087400992,1.0,270536.0,9967.0093209055,17207.4530287534,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
237.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8438.8185654009,1890295.35864979,237.0,237.0,237.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14987144.0,125.0,3.0,38200.0,24101.0,19165.1457800512,19131.2388250319,4714.1501760859,3628.613368588,104.5562783676,12206.6619230455,-19.0,24101.0,9570.3346104726,6301.6592135116,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
340864.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5.8674427338,1314.307172362,340864.0,340864.0,340864.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
45940.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,43.5350457118,2481.4976055725,45940.0,45940.0,45940.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12836851.0,33.0,163.0,3071568.0,2993262.0,216989.13559322,337754.315789474,461218.61582936,540435.945421222,7.712171778,559.6388086144,25.0,2993262.0,130988.275510204,362607.656516485,3642846.0,4040080.0,4437314.0,561773.710234824,1447531.0,2220396.5,2993262.0,1092996.87198981,'Non-VPN'
1519689.0,20.0,8886.0,611590.0,467519.0,147922.1,303625.6,185119.735170961,173202.191770341,11.186499343,902.1582705409,20.0,467519.0,94980.5625,128177.925254166,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14996755.0,7870.0,140.0,28356.0,25866.0,19889.5954907162,19894.4050464807,1915.8998837902,1730.9435374582,100.6217678424,11533.4950794355,17.0,22258.0,9944.7977453581,6808.9221259897,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10101034.0,104.0,2.0,2867289.0,2868963.0,280580.388888889,210438.208333333,609371.01545956,540187.203962307,8.5139798559,2643.1947462012,2.0,2867157.0,118835.694117647,417202.10037701,2993152.0,3995601.5,4998051.0,1417677.67849378,1876791.0,2371974.0,2867157.0,700294.514455882,'Non-VPN'
14988122.0,2486.0,137.0,29571.0,24425.0,19890.2363877822,19920.3789893617,1909.3859917757,1684.4650116531,100.5462859189,10876.5461076444,39.0,19447.0,9952.2722443559,4025.9629926507,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
60903.0,21446.0,60903.0,21446.0,60903.0,21446.0,60903.0,0.0,0.0,65.678209612,3480.9451094363,84.0,39373.0,20301.0,19669.51063194,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14993119.0,5627.0,4302.0,25805.0,23027.0,19924.3989361702,19947.3235685752,1782.666855473,1333.7372121838,100.3793807012,11901.8597798097,337.0,16911.0,9968.8291223404,3215.7091771022,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998618.0,27.0,14.0,24059.0,39794.0,17728.8628841608,17196.2296211251,5280.1871209328,6963.6631117947,114.6105594529,15028.7846520259,14.0,20188.0,8730.2782305006,3963.5992407381,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
56005.0,22.0,238.0,26528.0,25860.0,6222.7777777778,6790.75,11299.5462660872,12715.7733773189,267.833229176,91884.6531559682,19.0,25674.0,4000.3571428572,9197.5192400087,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2885060.0,15.0,5.0,2042086.0,2042084.0,97212.3793103448,69744.3170731707,376076.413465204,316915.43012805,24.9561534249,4301.1237201306,5.0,2016634.0,40634.647887324,238757.72322345,2259287.0,2259287.0,2259287.0,0.0,2016634.0,2016634.0,2016634.0,0.0,'Non-VPN'
14998241.0,56.0,0.0,186796.0,501272.0,2611.5179246983,2698.2195209797,12004.0365795901,13820.5577063762,740.4868344228,537966.085489625,-406.0,501272.0,1350.5845114813,9506.3159985353,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999384.0,187.0,3.0,46418.0,45160.0,19056.5235069886,19130.4515306122,5602.270688236,3984.1778253497,104.870973368,12240.235999025,3.0,44353.0,9541.5928753181,6155.9602419605,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14987628.0,159.0,1.0,36071.0,40088.0,18320.466992665,16964.2910532276,5275.4295993117,6259.8263118776,113.6270529266,15526.1392930222,1.0,22505.0,8805.8918918919,5814.3695261937,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14994288.0,137.0,3.0,43572.0,38632.0,18397.3722358722,16965.4473386183,5298.6135148587,5916.0190655746,113.3098150442,15488.431327983,3.0,36925.0,8830.5583038869,5674.2472628393,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10078700.0,10039615.0,10039667.0,10039615.0,10039667.0,10000000.0,10000000.0,0.0,0.0,0.3968765813,21.4313353905,39033.0,10000582.0,3359566.66666667,5751287.98564738,10039615.0,10000000.0,10039615.0,0.0,10000582.0,10000000.0,10000582.0,0.0,'VPN'
14984870.0,1994916.0,1994878.0,10994541.0,10994485.0,4994917.33333333,4994891.0,5195826.51193531,5195800.82088243,0.5338718321,119.5872903802,118.0,10994329.0,2140695.71428571,4015733.7806294,1994878.0,4994891.0,10994485.0,5195800.82088243,1994760.0,4994729.0,10994329.0,5195806.01529354,'Non-VPN'
8811474.0,30.0,31.0,6286936.0,6019457.0,365524.083333333,293713.733333333,1273829.14508707,1093097.02858875,6.3553498541,2568.3557597741,9.0,6019457.0,160208.618181818,814029.253793676,7399773.0,7399773.0,7399773.0,0.0,6019457.0,6019457.0,6019457.0,0.0,'VPN'
