@RELATION bucket_8

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
1937706.0,44610.0,108692.0,1829200.0,1782045.0,936905.0,945368.5,1261895.6906373,1183239.25361843,2.0,1378.434086492,186.0,1782045.0,387541.2,779907.421751101,1829014.0,1829014.0,1829014.0,0.0,1782045.0,1782045.0,1782045.0,0.0,'Non-VPN'
2301.0,41.0,68.0,970.0,1366.0,497.0,532.0,486.2513067677,581.4203872128,3.0,581486.31029987,30.0,688.0,255.6666666667,249.6314783836,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
24.0,24.0,-1.0,24.0,-1.0,24.0,0.0,0.0,0.0,0.0,3333333.33333333,24.0,24.0,24.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6067501.0,86.0,479.0,34617.0,6000067.0,22485.3333333333,2011596.0,19420.767848706,3454158.46096014,1.0,182.4474359378,22.0,6000045.0,866785.857142857,2263608.85268671,6067501.0,6067501.0,6067501.0,0.0,6000045.0,6000045.0,6000045.0,0.0,'Non-VPN'
163241.0,28.0,13.0,48486.0,48546.0,220.5959459459,93.4323756132,2178.6271108684,1400.5230702933,4.0,13000000.0,12.0,48486.0,75.2956642066,1274.118076678,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1422327.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,338.1782107771,1422327.0,1422327.0,1422327.0,0.0,1422327.0,1422327.0,1422327.0,0.0,1422327.0,1422327.0,1422327.0,0.0,'Non-VPN'
118904752.0,145.0,95.0,15020126.0,14931148.0,4402940.96296296,4572233.15384615,2790325.68308654,2688705.42437793,0.0,122.2659292877,95.0,14931148.0,2201939.85185185,2934921.76446514,2561895.0,5168669.82608696,15009806.0,2259275.34674333,2498301.0,5136628.21739131,14931148.0,2250983.83928796,'Non-VPN'
3949.0,91.0,3429.0,588.0,3429.0,339.5,3429.0,351.4306474968,0.0,1.0,67612.0536844771,68.0,3270.0,987.25,1535.9637311256,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119995871.0,10577.0,5486.0,28315.0,25447.0,19999.824804134,19999.3118333333,2769.1954779039,3122.1818511011,0.0,11101.3069774709,19.0,22376.0,9999.6559166667,3937.7263956549,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119452.0,112.0,1.0,53952.0,65407.0,18222.6666666667,18871.6,30943.4881814144,28598.9508644985,2.0,6588.4204534039,1.0,64784.0,13272.4444444444,22404.8300964943,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
48062.0,661.0,2.0,24872.0,24683.0,16020.6666666667,8511.6666666667,13353.3490867772,14011.2023692948,1.0,41321.6262327827,2.0,24683.0,6866.0,11439.7225417985,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
961713.0,1145.0,43.0,354437.0,306549.0,83080.5454545455,65317.5,93645.5994543936,75179.4699146905,10.0,4388.0034896066,43.0,306549.0,36988.9615384615,62480.256619179,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119252301.0,959192.0,788299.0,964668.0,1132768.0,961707.048387097,961705.685483871,895.5624508267,21987.2628423515,0.0,234.7963080394,485.0,964005.0,478924.903614458,479912.219565139,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
90301161.0,69.0,25.0,45172021.0,45171743.0,7522966.66666667,10000000.0,17500000.0,19900000.0,6.0,26.4448427191,20.0,45146182.0,4104598.22727273,13300000.0,45103579.0,45100000.0,45172021.0,48395.8023076382,44976006.0,45100000.0,45146182.0,120332.603591047,'Non-VPN'
104769052.0,14657078.0,92.0,45056019.0,45056619.0,34900000.0,26200000.0,17600000.0,22600000.0,0.0,5.0682905864,8.0,45030917.0,13100000.0,20300000.0,14656994.0,34900000.0,45056019.0,17600000.0,14631292.0,34900000.0,45030917.0,17600000.0,'Non-VPN'
20217.0,20217.0,-1.0,20217.0,-1.0,20217.0,0.0,0.0,0.0,0.0,5144.1855863877,20217.0,20217.0,20217.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
95660185.0,5228209.0,10047566.0,10048054.0,10048402.0,9566018.5,10000000.0,1524150.89774462,262.0324142375,0.0,11.41540757,25477.0,10022560.0,4783009.25,4992405.55797821,5228209.0,9566018.5,10048054.0,1524150.89774462,5202608.0,9540378.3,10022560.0,1524137.13460054,'Non-VPN'
115825947.0,24.0,5.0,5199918.0,5148185.0,1564546.43243243,1809002.15625,1829121.79921901,1854158.16197302,66.0,383.1006881386,5.0,5148071.0,833280.194244604,1519671.34384518,1174568.0,3405189.29411765,5289125.0,1460591.39037064,1112684.0,3188207.82352941,5148071.0,1429409.8962347,'Non-VPN'
1956356.0,1225.0,113.0,995875.0,948043.0,146863.230769231,112313.235294118,268038.354279027,230427.552106684,10.0,3969.6251602469,27.0,948043.0,63108.2580645161,175794.495815515,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
221734.0,25201.0,45.0,74846.0,106255.0,52286.6666666667,39325.2,25130.1069602446,54010.6759164334,2.0,9110.014702301,15.0,64874.0,24637.1111111111,26645.4845327705,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
90256609.0,3.0,22.0,45117566.0,45147546.0,12900000.0,15000000.0,22000000.0,23300000.0,1.0,209.0816418773,1.0,45117566.0,6446900.64285714,16400000.0,45055968.0,45100000.0,45171177.0,81465.0651475834,45025991.0,45100000.0,45117566.0,64753.3034794365,'Non-VPN'
10178192.0,87.0,333.0,96637.0,10009180.0,34904.8333333333,1687043.0,40738.1702235958,4077087.41839134,3.0,306.8324904855,2.0,9968763.0,782937.846153846,2760106.03522574,10178192.0,10200000.0,10178192.0,0.0,9968763.0,9968763.0,9968763.0,0.0,'Non-VPN'
61896898.0,4.0,75.0,58472686.0,58472713.0,7737112.25,7727556.5,20500000.0,20500000.0,4.0,82.427394019,4.0,58447561.0,3640994.0,14100000.0,3234892.0,30900000.0,58585232.0,39100000.0,3159842.0,30800000.0,58447561.0,39100000.0,'Non-VPN'
957646.0,1141.0,114.0,348741.0,301201.0,82749.0,56926.8125,91658.9493901168,72085.2493479942,10.0,4488.0885003436,43.0,301201.0,34201.6428571429,59787.4168426733,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
18442561.0,104.0,296.0,18415715.0,52847.0,3688512.2,22140.6666666667,8232759.2347913,27373.3218998596,2.0,66.8562245775,6.0,18363140.0,2049173.44444444,6117761.14180831,18442561.0,18400000.0,18442561.0,0.0,18363140.0,18400000.0,18363140.0,0.0,'Non-VPN'
119985511.0,707.0,2.0,119435503.0,106520.0,13300000.0,56331.375,39800000.0,51733.1295577533,3.0,52.322984231,2.0,119435503.0,6665861.72222222,28100000.0,119985511.0,120000000.0,119985511.0,0.0,119435503.0,119000000.0,119435503.0,0.0,'Non-VPN'
119999388.0,29999093.0,29999336.0,30000626.0,30000602.0,30000000.0,30000000.0,785.6956577878,647.8648264368,5.0,3.2500165751,171921.0,29828287.0,15000000.0,15900000.0,29999093.0,30000000.0,30000626.0,785.6956577878,29826903.0,29800000.0,29828287.0,606.0145762819,'Non-VPN'
238.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2021008.40336134,238.0,238.0,238.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
15197568.0,6.0,20.0,4558028.0,10007817.0,370700.642857143,1010306.4,1206338.85996381,2752685.34862812,5.0,996.6726255148,6.0,10007759.0,506585.6,1976339.98392942,4824576.0,7598784.0,10372992.0,3923322.57844381,4558028.0,7282893.5,10007759.0,3853541.74574242,'Non-VPN'
117784647.0,4.0,29.0,58930213.0,59007049.0,13100000.0,14700000.0,25900000.0,27200000.0,5.0,41.4485259696,4.0,58930213.0,6543591.5,19000000.0,58702307.0,58900000.0,59007056.0,215490.084457499,58517790.0,58700000.0,58930213.0,291627.100015585,'Non-VPN'
150377.0,2017.0,1.0,143405.0,2002.0,50125.6666666667,251.375,80795.627857164,707.3593625995,0.0,76022.2640430385,1.0,143405.0,12531.4166666667,41240.7755723702,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59739523.0,45055956.0,26.0,45055956.0,45055973.0,45100000.0,19900000.0,0.0,23000000.0,0.0,6.2772513266,26.0,45031006.0,11900000.0,19600000.0,14683541.0,29900000.0,45055956.0,21500000.0,14658574.0,29800000.0,45031006.0,21500000.0,'Non-VPN'
