@RELATION bucket_8

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
633.0,633.0,-1.0,633.0,-1.0,633.0,0.0,0.0,0.0,3159.5576619273,126382.306477093,633.0,633.0,633.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1746249.0,1746249.0,1745335.0,1746249.0,1745335.0,1746249.0,1745335.0,0.0,0.0,2.2906240748,121.4030759645,46.0,1745335.0,582083.0,1007405.86684241,1746203.0,1746203.0,1746203.0,0.0,1745335.0,1745335.0,1745335.0,0.0,'VPN'
14999468.0,207.0,2.0,35547.0,93368.0,18367.8345588235,16986.9399773499,5332.1455447145,6931.561547948,113.4040220627,15528.4174078707,2.0,24381.0,8823.2164705882,5190.9468457676,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14435316.0,960286.0,959776.0,968580.0,968633.0,962256.133333333,962304.0,2151.0276071373,2256.7201706396,2.2167855556,248.2799822325,543.0,967988.0,465655.35483871,487948.826677351,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10077633.0,10038477.0,10038847.0,10038477.0,10038847.0,10000000.0,10000000.0,0.0,0.0,0.3969186018,21.4336044982,38786.0,9999691.0,3359211.0,5750824.37629811,10038477.0,10000000.0,10038477.0,0.0,9999691.0,9999691.0,9999691.0,0.0,'VPN'
14284028.0,5.0,10.0,7934335.0,7934047.0,509215.321428571,375228.394736842,1579198.95188334,1367858.86457461,4.7605619367,1201.901872497,5.0,7908636.0,213194.447761194,1035967.17232488,1986822.0,3544833.25,8016143.0,2981725.886909,1882445.0,3432612.25,7908636.0,2984515.30287157,'VPN'
13322959.0,1.0,2.0,9532994.0,9533170.0,415514.84375,302224.545454545,1720951.50304027,1472963.68736699,5.8545552831,1529.1648049056,1.0,9507931.0,173025.441558442,1114361.28103829,2907057.0,6476274.0,10045491.0,5047635.08845251,2472820.0,5990375.5,9507931.0,4974574.69449997,'Non-VPN'
214290.0,214290.0,-1.0,214290.0,-1.0,214290.0,0.0,0.0,0.0,9.3331466704,485.3236268608,214290.0,214290.0,214290.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999298.0,30.0,199.0,20997.0,24320.0,19658.3197903014,19611.0641361257,2193.7735065692,2742.6784215065,101.9381040366,13080.8788517969,30.0,19013.0,9816.2945026178,4176.2480238011,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10077654.0,10038595.0,10038798.0,10038595.0,10038798.0,10000000.0,10000000.0,0.0,0.0,0.3969177747,21.4335598345,38856.0,9999739.0,3359218.0,5750859.88125971,10038595.0,10000000.0,10038595.0,0.0,9999739.0,9999739.0,9999739.0,0.0,'VPN'
14999981.0,123.0,3.0,37305.0,40091.0,19157.0638569604,19135.9131545338,4466.5543563431,3609.6900294647,104.5334657424,12099.0153254194,3.0,35953.0,9572.4192724952,5703.6278310012,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10076424.0,10037984.0,10037989.0,10037984.0,10037989.0,10000000.0,10000000.0,0.0,0.0,0.3969662253,21.4361761673,38435.0,9999549.0,3358808.0,5751050.40595338,10037984.0,10000000.0,10037984.0,0.0,9999549.0,9999549.0,9999549.0,0.0,'VPN'
14444592.0,959464.0,959416.0,961184.0,961164.0,960362.466666667,960348.866666667,497.8993539528,459.4371349297,2.2153619846,310.1506778454,39006.0,922120.0,465954.580645161,447986.217228334,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14990180.0,49.0,967.0,66098.0,483141.0,30222.1370967742,321030.0,13070.2600505593,173234.615769469,36.2237144584,7926.1223014,3.0,66098.0,27657.1586715867,14548.2606484519,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
170375.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.7388114453,504.7688921497,170375.0,170375.0,170375.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14749753.0,5.0,849.0,1044624.0,1040781.0,116139.787401575,209211.735294118,213601.633953315,246658.789801543,13.3561558624,3979.5920650332,5.0,592963.0,75253.8418367347,117836.035742741,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14027851.0,1046733.0,1046715.0,7363224.0,7442008.0,4657616.0,4657474.0,3254098.45540796,3276725.33971502,0.5702940529,83.4055052338,23763.0,7363224.0,2003978.71428571,3086791.48338012,5539128.0,6463057.5,7386987.0,1306633.62957621,5483699.0,6423461.5,7363224.0,1329024.87290927,'Non-VPN'
11359023.0,1646.0,1664.0,5852730.0,5852659.0,1893160.5,2271788.6,2712684.65055076,2936139.19077818,1.1444646252,168.8525500829,9.0,5852650.0,946585.25,2078993.25434109,5101053.0,5679471.5,6257890.0,818007.287426891,4890546.0,5371598.0,5852650.0,680310.262605967,'VPN'
14697582.0,444662.0,37.0,7505747.0,7843010.0,2939516.4,2392781.16666667,3079732.803256,3294070.30524711,0.8844992326,304.1996976101,16.0,7505747.0,1224798.5,2374673.05957614,1593064.0,4750973.33333333,7958991.0,3183259.30080065,1255817.0,4474849.66666667,7505747.0,3129209.55337939,'VPN'
11474040.0,21.0,15.0,10623799.0,10623796.0,1434255.0,1424527.625,3720616.97673581,3724727.54078348,1.5687586935,367.3509940701,13.0,10623762.0,674943.529411765,2569166.18711644,11317477.0,11300000.0,11317477.0,0.0,10623762.0,10600000.0,10623762.0,0.0,'VPN'
10913109.0,2.0,2.0,5751308.0,5751052.0,259234.523809524,197961.054545455,962282.883082084,845508.765516206,9.0716586813,2279.5520506576,2.0,5725942.0,111358.255102041,634427.899191559,4644572.0,5235078.0,5825584.0,835101.593862088,2526713.0,4126327.5,5725942.0,2262196.52046844,'Non-VPN'
790.0,790.0,-1.0,790.0,-1.0,790.0,0.0,0.0,0.0,2531.6455696203,170886.075949367,790.0,790.0,790.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
9082607.0,43.0,2.0,1924390.0,1924957.0,181644.46,144161.46031746,429176.37068691,388775.735504845,12.6615629191,3657.0997732259,2.0,1924112.0,79671.9912280702,296078.987706088,2985292.0,4497770.0,6010248.0,2138966.9003907,1877020.0,1900566.0,1924112.0,33299.0725246215,'Non-VPN'
14999149.0,50.0,38.0,26558.0,30347.0,19107.1961783439,19106.8507653061,3801.3485819933,3726.9542025311,104.7392755416,12209.3593443201,14.0,25440.0,9553.598089172,5256.8860771168,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14991795.0,235912.0,39.0,251019.0,25184.0,250022.186440678,18531.1372064277,1911.4876222874,5204.4995699136,58.0317433636,5793.1688633683,31.0,25184.0,17251.7779056387,6868.4146537718,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14912258.0,-1.0,43.0,-1.0,1495521.0,0.0,233004.03125,0.0,359248.420815187,4.3588301651,1460.4763410075,43.0,1495521.0,233004.03125,359248.420815187,1496667.0,2982339.2,6167192.0,1888108.54492358,1005940.0,1286076.4,1495521.0,207172.140504099,'VPN'
37.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,54054.0540540541,2810810.81081081,37.0,37.0,37.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
207.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9661.8357487923,2164251.20772947,207.0,207.0,207.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5260936.0,4981781.0,4983849.0,4981781.0,4983849.0,4981781.0,4983849.0,0.0,0.0,0.7603209771,155.8658003063,277087.0,4704694.0,1753645.33333333,2555683.32230968,4981781.0,4981781.0,4981781.0,0.0,4704694.0,4704694.0,4704694.0,0.0,'Non-VPN'
14295419.0,37.0,3.0,2825983.0,2708873.0,258691.072727273,147110.618556701,667251.195415227,506167.81816078,10.7726817941,1990.2879376953,3.0,2708873.0,93434.1111111111,404322.537049615,1560758.0,2524475.4,3741352.0,860054.111951423,1511019.0,2189825.8,2708873.0,523052.93816826,'Non-VPN'
216579.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.2345056538,480.194293999,216579.0,216579.0,216579.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
260065.0,52.0,73.0,260013.0,125803.0,130032.5,62938.0,183820.185941316,88904.5355929606,23.0711552881,9782.1698421549,52.0,134068.0,52013.0,71193.1797663934,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14993706.0,1428.0,438.0,28157.0,34150.0,19885.5517241379,19893.9867197875,1984.396791506,1759.5044276558,100.6422294795,11042.2333211015,15.0,21098.0,9942.775862069,5780.4179095046,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
174933.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.4329486146,1051.8312725444,174933.0,174933.0,174933.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
7576537.0,327.0,138881.0,3476702.0,3276962.0,676212.818181818,744068.6,1113764.9094698,1072456.30330292,3.0356876763,350.8199062448,255.0,3140499.0,344388.045454545,736915.182426617,2790846.0,3431618.5,4072391.0,906189.159895162,1860918.0,2500708.5,3140499.0,904800.402176911,'VPN'
12102751.0,71.0,2.0,6918766.0,6918460.0,605115.45,484081.44,1594447.21968336,1436934.44099591,3.8834146055,1473.7971557045,2.0,6918038.0,263103.282608696,1076788.69865904,3512840.0,5498998.5,7485157.0,2808852.28772242,2407070.0,4662554.0,6918038.0,3189736.06251536,'Non-VPN'
14999230.0,203.0,61.0,26231.0,23085.0,19860.9389920424,19892.8779840849,2188.9811216305,1665.3979284221,100.6718344875,11397.3850657667,61.0,17472.0,9939.8475811796,3305.5707471107,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14979218.0,106.0,71.0,1045643.0,935367.0,230400.384615385,235054.709677419,299501.593028745,228718.867083293,8.6119315441,1413.9589930529,13.0,724873.0,117025.140625,175205.933931538,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
329444.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.0708344969,1359.8669273078,329444.0,329444.0,329444.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14867272.0,4650.0,720.0,12756066.0,12756065.0,3716626.75,2973451.0,6091998.22476484,5531356.02160187,0.7398801878,37.8684132503,15.0,12756049.0,1486727.2,4006751.01198565,2110441.0,7433253.5,12756066.0,7527593.62746897,1962864.0,7359456.5,12756049.0,7631934.30410086,'VPN'
196866.0,63.0,8.0,75593.0,36800.0,11446.8666666667,8665.9285714286,20994.0877744415,14300.0176974839,157.4675159753,42191.1350868103,8.0,75543.0,6562.2,15904.2289234114,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
