@RELATION bucket_8

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
14888664.0,72.0,28.0,4695028.0,4694457.0,572591.576923077,413381.555555556,1309566.51422653,1136888.89721422,4.2985723904,674.0027177724,28.0,4694109.0,236328.0,878402.574547748,1869168.0,3720407.75,5067307.0,1515493.06021151,1492334.0,3344179.0,4694109.0,1444803.73085309,'VPN'
11350969.0,637.0,29.0,9649172.0,9649098.0,862825.307692308,405391.75,2649999.66056604,1818350.46097319,3.7882228381,634.9237673013,9.0,9623968.0,270261.166666667,1483905.28262603,9977141.0,9977141.0,9977141.0,0.0,9623968.0,9623968.0,9623968.0,0.0,'Non-VPN'
1575886.0,1808.0,11311.0,293714.0,1002588.0,191107.666666667,432707.333333333,164131.285079455,512048.064751575,5.0765093414,619.3341396522,25.0,1002563.0,225126.571428571,366828.784081601,1575886.0,1575886.0,1575886.0,0.0,1002563.0,1002563.0,1002563.0,0.0,'VPN'
10077897.0,10039478.0,10039390.0,10039478.0,10039390.0,10000000.0,10000000.0,0.0,0.0,0.3969082042,21.4330430248,38419.0,10000971.0,3359299.0,5751856.67577205,10039478.0,10000000.0,10039478.0,0.0,10000971.0,10000000.0,10000971.0,0.0,'VPN'
5149491.0,349.0,345182.0,4945871.0,4762964.0,1716486.33333333,2554073.0,2798568.39866401,3123843.61000371,1.359357653,77.8717741229,32.0,4601070.0,858248.5,1838320.38269027,4946252.0,4946252.0,4946252.0,0.0,4601070.0,4601070.0,4601070.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14984490.0,15358.0,5676.0,25214.0,24541.0,20004.7930574099,20002.8664886515,2711.217923907,3170.7185469241,100.1035070263,11111.4892799154,29.0,22863.0,9996.3242161441,7091.6426370771,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
135180.0,6.0,20.0,26603.0,32980.0,8423.6923076923,8419.7692307692,11927.0957269894,13131.3765948449,207.1312324308,65423.8792720817,6.0,25877.0,5006.6666666667,9853.9638978434,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3023019.0,218.0,29.0,912989.0,763630.0,240166.416666667,169432.352941176,280414.651259023,189298.063884856,10.2546494084,1414.1492329357,29.0,763630.0,100767.3,162655.934432512,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3931717.0,3765331.0,3765294.0,3765331.0,3765294.0,3765331.0,3765294.0,0.0,0.0,1.0173672215,60.0246660683,166386.0,3598908.0,1310572.33333333,1981756.81980556,3765331.0,3765331.0,3765331.0,0.0,3598908.0,3598908.0,3598908.0,0.0,'Non-VPN'
85863.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,23.2929201169,5217.6141061924,85863.0,85863.0,85863.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14635459.0,21.0,13.0,641461.0,647640.0,1242.6012905417,627.9865161763,18854.8601056696,14390.2091629331,2390.9738669624,2353610.09176412,10.0,641380.0,418.2515717878,10951.6502782154,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14924214.0,3.0,13.0,1910036.0,1950319.0,19108.4211886305,29436.3195266272,101827.531633271,128012.898238071,85.9676764217,96058.45909205,2.0,1781210.0,11641.352574103,72525.1502596764,5950462.0,6019248.0,6088034.0,97278.0940962558,1043095.0,1412152.5,1781210.0,521926.121794551,'Non-VPN'
4591.0,38.0,41.0,2110.0,2172.0,912.8,618.2,897.6118036211,889.8328213771,2613.8096275321,629056.850359399,27.0,1922.0,417.3636363636,654.5793722273,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14995015.0,90.0,2.0,4891176.0,4891108.0,288363.0,227184.424242424,830949.556103668,745583.910821838,8.0026595505,2539.7106971884,2.0,4890661.0,126008.529411765,564461.715429126,2025228.0,4993444.0,6973694.0,2617992.8478045,1909214.0,3229573.33333333,4890661.0,1519647.45954574,'Non-VPN'
14442699.0,959455.0,958331.0,961396.0,962054.0,960290.466666667,960280.133333333,551.2989034565,932.7530194205,2.2156523514,310.1913291968,38342.0,922422.0,465893.516129032,448255.284296153,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2176462.0,262.0,242149.0,581961.0,532430.0,273149.571428571,318044.5,227912.413726821,107623.283871568,6.891919087,642.7863201839,16.0,532359.0,155461.571428571,170333.074570526,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3370177.0,209.0,480971.0,2607129.0,2607158.0,963158.333333333,1544064.5,1430681.83532917,1503441.24577035,2.0770422444,118.9848485703,60.0,2607069.0,561696.166666667,1021216.80471698,2889206.0,2889206.0,2889206.0,0.0,2607069.0,2607069.0,2607069.0,0.0,'VPN'
268.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7462.6865671642,1891791.04477612,268.0,268.0,268.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14981846.0,27.0,12.0,23639.0,43323.0,17604.9894242068,17405.6186046512,5462.4497497115,7513.0099077639,114.33837993,15012.8362018939,12.0,21559.0,8751.078271028,5312.5823591106,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14976968.0,40.0,8.0,4882399.0,4857089.0,282077.528301887,160771.440860215,944435.194123717,720388.324529872,9.8818399024,1677.3087850625,8.0,4857089.0,101884.136054422,573765.506035422,4122708.0,4974820.66666667,5777241.0,828385.090411358,3107612.0,3952786.66666667,4857089.0,876235.986538919,'Non-VPN'
10322508.0,868.0,4.0,9710102.0,9713765.0,936061.818181818,428955.041666667,2910754.28572596,1977872.3259103,3.5844002252,506.9504426637,4.0,9685046.0,286736.333333333,1611352.43062095,10004055.0,10000000.0,10004055.0,0.0,9685046.0,9685046.0,9685046.0,0.0,'Non-VPN'
10639220.0,107.0,2.0,5898532.0,5898792.0,661766.125,531961.0,1697078.56823949,1532098.6523793,3.5716904059,1608.0126174663,2.0,5898387.0,287546.486486487,1144402.8073607,4476771.0,5239457.5,6002144.0,1078601.5921384,3898228.0,4898307.5,5898387.0,1414325.99235095,'Non-VPN'
14984414.0,3777.0,129.0,26540.0,23063.0,19926.0824468085,19895.6799468792,1922.6458397612,1584.3125358526,100.5711668137,11508.7583671941,0.0,20553.0,9949.8100929615,7423.9975640053,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
77.0,77.0,-1.0,77.0,-1.0,77.0,0.0,0.0,0.0,25974.025974026,1831168.83116883,77.0,77.0,77.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
107868.0,47.0,15861.0,72030.0,33603.0,35956.0,24732.0,35991.7836526616,12545.4884719568,64.8941298624,33605.8886787555,47.0,33681.0,17978.0,14500.0836618276,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
39.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,51282.0512820513,71000000.0,39.0,39.0,39.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4860051.0,61.0,65.0,4657032.0,4656997.0,1215001.0,1214999.5,2296677.67680368,2296654.96062846,2.0575915767,834.3533843575,14.0,4656983.0,540005.666666667,1545322.04619697,4657153.0,4657153.0,4657153.0,0.0,4656983.0,4656983.0,4656983.0,0.0,'VPN'
14998357.0,10.0,22.0,31610.0,47438.0,17603.705399061,17378.3712296984,5601.9668597795,6729.3659465103,114.412531986,15450.5590178978,2.0,23460.0,8745.3976676385,6208.0690513585,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2880213.0,295226.0,2880174.0,295226.0,2880174.0,295226.0,2880174.0,0.0,0.0,1.3887861766,78.4664189767,39.0,2584987.0,960071.0,1414935.36628621,2584987.0,2584987.0,2584987.0,0.0,2584987.0,2584987.0,2584987.0,0.0,'VPN'
916095.0,810.0,144.0,369690.0,280014.0,78994.0909090909,66792.4615384615,99128.893772658,71730.3976406509,28.3813359968,4556.2960173345,86.0,280014.0,36643.8,58604.9427597622,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14444355.0,959596.0,959198.0,961781.0,962514.0,960350.133333333,960328.866666667,565.4156962128,842.038713622,2.2153983338,310.1557667338,39012.0,922621.0,465946.935483871,447951.272098461,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14964595.0,0.0,6.0,9233866.0,9982955.0,100432.489932886,172006.540229885,758619.4531963,1068617.67292397,15.904205894,12901.9194973202,0.0,9233866.0,63141.7510548523,602535.840732068,9995460.0,9995460.0,9995460.0,0.0,9233866.0,9233866.0,9233866.0,0.0,'VPN'
3090347.0,48.0,18232.0,1961780.0,2014634.0,206023.133333333,303884.1,503470.39655367,622728.831729429,8.7368829455,3813.1640233281,48.0,1961780.0,118859.5,388670.098629339,2066541.0,2066541.0,2066541.0,0.0,1961780.0,1961780.0,1961780.0,0.0,'Non-VPN'
14997079.0,15645.0,89.0,25446.0,117249.0,19996.1053333333,19989.1094793057,2797.7896309999,5567.6124365248,100.0861567776,11109.5634023132,13.0,23635.0,9998.0526666667,5165.0667748267,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14994002.0,39.0,25334.0,91209.0,486746.0,30169.0181086519,332594.454545455,12215.0030341655,167769.415360815,36.2144809638,7924.1019175534,39.0,75636.0,27664.2103321033,13706.7381322982,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13066540.0,13066363.0,13066192.0,13066363.0,13066192.0,13100000.0,13100000.0,0.0,0.0,0.3061254165,48.4443471646,177.0,13066015.0,4355513.33333333,7543515.72352453,13066363.0,13100000.0,13066363.0,0.0,13066015.0,13100000.0,13066015.0,0.0,'Non-VPN'
13621214.0,49.0,-1.0,8257632.0,-1.0,158386.209302326,0.0,945794.004938044,0.0,6.4605107885,1121.4125260788,49.0,8257632.0,156565.67816092,933078.664220263,2995496.0,5866127.5,8736759.0,4059685.9998753,2782591.0,5520111.5,8257632.0,3871438.61837425,'VPN'
17074.0,28.0,-1.0,17046.0,-1.0,8537.0,0.0,12033.5431606821,0.0,175.7057514349,10952.3251727773,28.0,17046.0,8537.0,12033.5431606821,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078195.0,10038764.0,10039753.0,10038764.0,10039753.0,10000000.0,10000000.0,0.0,0.0,0.3968964681,21.4324092757,38442.0,10000322.0,3359398.33333333,5751208.62118562,10038764.0,10000000.0,10038764.0,0.0,10000322.0,10000000.0,10000322.0,0.0,'VPN'
171557.0,239.0,17.0,29880.0,30328.0,21444.625,14819.75,12989.8866203949,15795.3854766873,104.9213963872,59408.8262210228,17.0,29161.0,10091.5882352941,13350.6796482371,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14992529.0,50.0,13.0,29653.0,44675.0,18222.3868613139,17296.9457274827,4886.1205288185,6445.1297943808,112.722810141,15361.2509270451,0.0,22588.0,8876.5713439905,6365.5904178391,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078406.0,10039242.0,10039268.0,10039242.0,10039268.0,10000000.0,10000000.0,0.0,0.0,0.3968881587,21.43196057,39138.0,10000104.0,3359468.66666667,5750958.89594986,10039242.0,10000000.0,10039242.0,0.0,10000104.0,10000000.0,10000104.0,0.0,'VPN'
14994594.0,55.0,136.0,22879.0,23070.0,19893.6719787517,19891.3187250996,1910.8478161019,1636.4961810749,100.5695786095,11682.1435778788,4.0,21326.0,9949.9628400796,7453.2614198156,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13969273.0,8.0,27.0,2885929.0,3115708.0,423311.303030303,527131.230769231,706451.242043152,829138.912858337,4.3667268869,863.3233812526,8.0,2885929.0,232821.216666667,560765.603780076,2237488.0,3361767.5,5681415.0,1569386.57563521,1664143.0,2230827.5,2885929.0,503111.191321229,'VPN'
14998176.0,55.0,21.0,31694.0,48598.0,18295.1746031746,17355.9814600232,4768.0542285041,6616.9200674838,112.2803199536,15317.4626034526,2.0,24231.0,8911.5721925134,7075.6625112588,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12909387.0,1213.0,233937.0,4084972.0,4123751.0,922096.928571428,1609047.875,1440588.49379694,1711213.13219206,1.8591122878,249.9731397006,30.0,4084921.0,561277.695652174,1198144.23222768,3188054.0,4027448.0,5022281.0,926940.199755356,3188024.0,3547886.66666667,4084921.0,473970.892306514,'VPN'
5679387.0,39.0,40.0,4174659.0,3945945.0,246005.409090909,202835.25,882128.296986877,738944.267987037,9.1559177073,3645.6399255765,14.0,3945945.0,111360.529411765,552167.703849541,4370977.0,4370977.0,4370977.0,0.0,3945945.0,3945945.0,3945945.0,0.0,'VPN'
253266.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.8968357379,394.841786896,253266.0,253266.0,253266.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998790.0,32.0,24.0,31189.0,41132.0,18271.4902439024,17440.809080326,4937.3131118303,5569.9723231171,112.0757074404,14874.9999166599,1.0,24091.0,8927.8511904762,6961.7331955656,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
355017.0,-1.0,355017.0,-1.0,355017.0,0.0,355017.0,0.0,0.0,8.4502995631,3937.8395964137,3736.0,351281.0,177508.5,245751.426265444,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14995154.0,50.0,33.0,28331.0,26715.0,19077.8040712468,19118.0191326531,3424.232007592,4046.6220145796,104.8338683284,12385.134557471,33.0,21436.0,9544.9739019733,7777.0746325391,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13090029.0,76.0,2.0,3868646.0,3922654.0,246976.018867924,192494.75,642270.404880548,580425.689702423,9.3964650498,2833.0724095417,-40.0,3868646.0,107295.319672131,438477.537078725,1425735.0,4333756.66666667,7006023.0,2797604.14884448,1322681.0,2360533.33333333,3868646.0,1336541.44385269,'Non-VPN'
14950363.0,7.0,0.0,775850.0,1087176.0,26413.9434628975,5518.765596161,71981.0835948995,40818.8097332447,219.1920022276,253248.165278662,0.0,775850.0,4563.6028693529,30104.8963091324,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14827503.0,174.0,2.0,2548314.0,3506555.0,389632.323529412,436103.029411765,669502.001197508,866849.375498419,4.7209567248,248.389765964,2.0,2548314.0,214891.347826087,527457.511384241,1237855.0,2118214.71428571,3710601.0,1038678.36224056,1137120.0,1627344.42857143,2548314.0,489247.279072099,'Non-VPN'
3604016.0,14.0,23.0,296329.0,646271.0,11077.7453183521,7188.8987068966,50530.0047188403,47996.2029801566,203.3842247093,177279.179670678,1.0,646258.0,4923.5191256831,38760.2275351542,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14992429.0,570.0,293.0,37433.0,25549.0,19160.0728900256,19183.4558258643,4707.0328546013,3515.6564191259,104.3860204374,12157.069411501,1.0,21790.0,9585.9520460358,6291.540030202,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999978.0,101.0,3.0,36790.0,24549.0,19111.2742346939,19083.941475827,4637.4573164053,3569.3060044298,104.8001537069,12127.1511198216,0.0,21781.0,9548.0445576066,4797.3457567157,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
228509.0,8.0,-1.0,119157.0,-1.0,5077.4444444445,0.0,18424.2269111964,0.0,205.6811766714,10927.359535073,8.0,119157.0,4967.5869565217,18233.5930402907,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
311702.0,57.0,17.0,178045.0,219480.0,61611.75,47733.8333333333,83709.1530514037,88231.0641325756,38.4983092826,10253.3830389282,17.0,177786.0,28336.5454545455,54234.2414344732,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12943385.0,18.0,10.0,3385191.0,3529489.0,7127.4146475771,3603.9453828829,135081.10377247,100980.966300596,414.8837417723,380434.948044889,2.0,3385191.0,2410.7627118644,78605.0155002613,4002456.0,4003867.0,4006123.0,1974.1429786112,3173395.0,3313920.0,3385191.0,121702.398458288,'VPN'
13117451.0,74.0,2.0,3421578.0,3371386.0,291493.6,226141.172413793,661022.340938121,589225.53187656,8.0046039433,2221.9255859999,2.0,3371386.0,126129.336538462,452042.609706147,1991757.0,2663692.66666667,3528825.0,786535.582897451,1869188.0,2380153.33333333,3371386.0,858569.881489465,'Non-VPN'
9911489.0,173.0,2.0,9752697.0,9803985.0,1232629.375,991148.9,3442738.59152508,3096615.72994124,2.0178602832,808.8592945016,2.0,9752697.0,521657.315789474,2235497.85867982,9802869.0,9802869.0,9802869.0,0.0,9752697.0,9752697.0,9752697.0,0.0,'Non-VPN'
260554.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.6759520099,1719.4132502284,260554.0,260554.0,260554.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
252.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7936.5079365079,1904761.90476191,252.0,252.0,252.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
288563.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.9308955064,346.5447753177,288563.0,288563.0,288563.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077689.0,10038996.0,10038894.0,10038996.0,10038894.0,10000000.0,10000000.0,0.0,0.0,0.3969163962,21.4334853953,38693.0,10000201.0,3359229.66666667,5751249.88069696,10038996.0,10000000.0,10038996.0,0.0,10000201.0,10000000.0,10000201.0,0.0,'VPN'
14993777.0,1004.0,1081.0,29178.0,23083.0,19882.9960212202,19896.6175298805,2131.0990262644,1631.1778193245,100.6417529086,12392.407863609,5.0,20548.0,9942.8229442971,6608.5286719647,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11335221.0,2.0,8.0,8707474.0,8707744.0,491739.304347826,389969.931034483,1820751.85913799,1626538.22168844,4.7639124107,1355.6859632468,2.0,8682257.0,213872.094339623,1205013.31352171,1215209.0,3745584.33333333,8786784.0,4365817.92105441,1113838.0,3644595.66666667,8682257.0,4362758.99349825,'VPN'
7537916.0,1816.0,1808.0,3977600.0,4437585.0,889597.25,837546.222222222,1300383.89173871,1399717.35893066,2.5205905717,252.7223704801,21.0,3977600.0,418773.111111111,927992.432768043,5399381.0,5399381.0,5399381.0,0.0,3977600.0,3977600.0,3977600.0,0.0,'VPN'
14995540.0,5667.0,15700.0,24724.0,25344.0,19993.9266666667,20005.473965287,3184.8835212633,2751.7973391789,100.0964286715,11110.7035825319,35.0,24108.0,9997.0266666667,6416.0079975302,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999359.0,201.0,1734.0,22665.0,24963.0,19891.3399734396,19893.049071618,1894.1601862372,1792.0691395819,100.6042991571,11107.8080069955,99.0,20500.0,9946.524535809,5115.5939485049,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
185.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10810.8108108108,2594594.59459459,185.0,185.0,185.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13668589.0,3.0,0.0,1960446.0,2005658.0,361519.945945946,317874.162790698,549179.904078367,463445.037171432,5.9991561675,3222.2784663435,0.0,1960341.0,168748.012345679,361910.915738942,1418149.0,2685484.2,4827383.0,1270776.78677943,1033189.0,1336203.4,1960341.0,377624.570404324,'VPN'
14978188.0,4966013.0,4965909.0,5010385.0,5011246.0,4992729.33333333,4988577.5,23532.7507069049,32058.1001230578,0.4673462504,135.3301213738,24646.0,4985739.0,2496364.66666667,2707320.34337839,4966013.0,4992729.33333333,5010385.0,23532.7507069049,4941263.0,4967761.66666667,4985739.0,23430.5032987627,'Non-VPN'
14998855.0,525.0,2.0,37721.0,25093.0,19067.6463104326,19108.0676020408,4701.7981697309,3557.4853170273,104.808000344,12138.1932154154,2.0,21750.0,9547.329726289,5505.0898374686,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5430607.0,193.0,983.0,35871.0,25593.0,19189.4240282686,19143.8971631206,4776.5786362729,3633.7958815762,104.4082180869,12173.9614006316,18.0,23530.0,9594.7120141343,7408.8498445826,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14440368.0,959303.0,958012.0,960933.0,961967.0,960072.333333333,960082.666666667,497.2885288767,934.9770177975,2.2160100075,310.2414010502,39060.0,921536.0,465818.322580645,447599.618740818,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14984245.0,99.0,5863.0,83068.0,24949.0,20033.0816599732,20005.5246995995,5426.2534768412,3434.1648242084,99.9716702443,11096.8553971188,59.0,24100.0,10009.5156980628,5293.359152962,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2781623.0,5.0,25.0,2441896.0,2434457.0,463593.833333333,342624.875,972343.996629982,847734.827703963,5.7520375694,1684.2685007997,5.0,2434344.0,185441.533333333,623894.081706911,2597111.0,2597111.0,2597111.0,0.0,2434344.0,2434344.0,2434344.0,0.0,'Non-VPN'
13599835.0,3.0,5.0,3445468.0,3408490.0,7249.5551965536,8802.4822006473,125778.726654568,136341.151655694,250.2971543405,464099.821799309,2.0,3408490.0,3996.4252130473,91866.5064977606,3797728.0,4002830.0,4209299.0,205788.90525609,2798840.0,3076466.0,3408490.0,308443.896725969,'Non-VPN'
270973.0,270973.0,-1.0,270973.0,-1.0,270973.0,0.0,0.0,0.0,11.0712137372,1871.0351215804,49.0,270924.0,135486.5,191537.549351296,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
872090.0,47.0,30.0,209087.0,242169.0,66886.7,95319.4285714286,97658.4658246961,117504.89608006,21.786742194,2496.3019871802,21.0,208795.0,48449.4444444445,87119.2668315192,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14874593.0,5.0,18.0,5321071.0,5321147.0,518816.24,413183.138888889,1283633.16396657,1117910.38410667,4.2354100042,865.973274025,5.0,5295779.0,239912.790322581,864515.790314385,1878843.0,2952144.4,5401975.0,1437171.64635285,1846059.0,2867228.8,5295779.0,1417027.41017524,'VPN'
14995833.0,132.0,2.0,35143.0,39137.0,18328.4755501223,17096.6180159635,5222.0334661349,6005.8299743171,113.1647705066,15479.6335755406,2.0,22191.0,8841.8826650943,5238.5561789964,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13676882.0,43.0,0.0,4894922.0,4945469.0,279120.040816327,401476.5,877991.263496716,1050343.17002064,6.2148668096,2665.8853969786,0.0,4894922.0,162820.023809524,680777.654233541,1213759.0,3391470.5,6811717.0,2684339.97743666,1004875.0,2684070.5,4894922.0,1902071.9578705,'Non-VPN'
14439046.0,959246.0,959064.0,960804.0,960490.0,960012.133333333,959935.466666667,468.166387801,416.4519122757,2.2162128994,310.2698059138,38391.0,922099.0,465775.677419355,448187.067124795,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14968130.0,191.0,7.0,311609.0,425130.0,113653.541984733,15537.5918580376,76062.4409622434,55422.9375973425,72.8881964547,87593.0393442601,7.0,217191.0,13732.2293577982,37614.7822813472,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14625428.0,70.0,-1.0,6641735.0,-1.0,471788.0,0.0,1300057.18269335,0.0,2.2563442246,819.1897016621,70.0,6641735.0,457044.625,1280553.76612611,1589675.0,4424951.0,8030094.0,3288505.83428956,1094192.0,3646781.33333333,6641735.0,2800102.3171959,'VPN'
119427000.0,193.0,3.0,118519148.0,472542.0,11900000.0,89927.7777777778,37400000.0,152029.480846872,0.1758396343,60.112034967,3.0,118519148.0,5971350.0,26500000.0,119427000.0,119000000.0,119427000.0,0.0,118519148.0,119000000.0,118519148.0,0.0,'Non-VPN'
271962.0,271962.0,-1.0,271962.0,-1.0,271962.0,0.0,0.0,0.0,11.0309528537,3746.846985976,992.0,270970.0,135981.0,190903.274568563,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14801283.0,68.0,40.0,7890559.0,8133608.0,779014.894736842,695317.380952381,1735901.00405561,1721880.34960679,2.8375918493,188.2944877143,16.0,7890559.0,361006.902439024,1220000.12207748,8100150.0,8100150.0,8100150.0,0.0,7890559.0,7890559.0,7890559.0,0.0,'Non-VPN'
289078.0,26.0,28.0,208742.0,2388.0,2173.5187969925,331.7732793522,18053.4261048353,364.6289700328,1321.4426556154,1187336.98171428,8.0,207035.0,758.7349081365,10600.7316370177,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10105624.0,74.0,138.0,54414.0,10000284.0,26338.0,2513733.75,30352.54511569,4991098.50647957,0.9895479982,345.8470253791,12.0,10000272.0,1122847.11111111,3329111.76147719,10105624.0,10100000.0,10105624.0,0.0,10000272.0,10000000.0,10000272.0,0.0,'Non-VPN'
61.0,61.0,-1.0,61.0,-1.0,61.0,0.0,0.0,0.0,32786.8852459016,1311475.40983607,61.0,61.0,61.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
399821.0,2001.0,51476.0,340495.0,239695.0,116488.333333333,116322.333333333,194011.366390821,106890.583120466,20.0089540069,1725.7722830967,471.0,239695.0,57117.2857142857,83948.9839152611,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,333333.333333333,15300000.0,6.0,6.0,6.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
