@RELATION bucket_2

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
61066061.0,15.0,22.0,58634451.0,58593674.0,6106606.1,8714535.71428572,18500000.0,22000000.0,5.0,68.974483224,9.0,58568344.0,3392558.94444444,13800000.0,2321464.0,30500000.0,58680120.0,39900000.0,2296249.0,30400000.0,58568344.0,39800000.0,'VPN'
90644561.0,45211991.0,45215481.0,45215978.0,45216588.0,45200000.0,45200000.0,2819.2345592377,782.7665680137,0.0,3.442015677,212492.0,44999499.0,18100000.0,24500000.0,45211991.0,45200000.0,45215978.0,2819.2345592377,44998889.0,45000000.0,44999499.0,431.3339773308,'VPN'
57533292.0,5.0,11.0,25280278.0,30403443.0,36415.9275167785,53777.222326454,926279.219024321,1214623.25934961,4.0,25758.1818888445,1.0,30403426.0,31751.2649006622,928675.420023068,26561252.0,28800000.0,30972040.0,3118898.10517609,25280278.0,27800000.0,30403426.0,3622612.69182216,'VPN'
17843951.0,89.0,130.0,17392322.0,143045.0,2230493.875,69933.0,6126734.71319572,80587.1406305001,2.0,286.4836380687,20.0,17392322.0,1372611.61538462,4813656.55060255,17843951.0,17800000.0,17843951.0,0.0,17392322.0,17400000.0,17392322.0,0.0,'VPN'
17.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,6117647.05882353,17.0,17.0,17.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5738009.0,53631.0,-1.0,5684378.0,-1.0,2869004.5,0.0,3981539.38684568,0.0,0.0,39.0379311012,30.0,5684378.0,1912669.66666667,3266505.05537828,5738009.0,5738009.0,5738009.0,0.0,5684378.0,5684378.0,5684378.0,0.0,'VPN'
118601143.0,29120.0,29079.0,2010782.0,2011407.0,978687.446280992,784239.178807947,898481.515741174,826319.095321201,60.0,206.8698444163,15.0,1830763.0,434436.421245421,677343.075879474,2004175.0,2007120.61016949,2011407.0,1612.4905080389,1581411.0,1710385.77966102,1830763.0,107832.199090095,'VPN'
206572.0,17.0,-1.0,17.0,-1.0,17.0,0.0,0.0,0.0,0.0,755.1846329609,17.0,206555.0,103286.0,146044.420369284,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
202594.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,513.3419548457,202594.0,202594.0,202594.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59051129.0,13.0,5.0,58919387.0,58919588.0,4216110.42857143,3934983.46666667,15700000.0,15200000.0,8.0,155.4415665787,5.0,58894074.0,1968370.96666667,10800000.0,59025546.0,59000000.0,59025546.0,0.0,58894074.0,58900000.0,58894074.0,0.0,'VPN'
54.0,54.0,-1.0,54.0,-1.0,54.0,0.0,0.0,0.0,1.0,2500000.0,54.0,54.0,54.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
49369255.0,9121420.0,9120991.0,20024302.0,20025582.0,16400000.0,16400000.0,6284111.16418134,6284666.80956966,0.0,8.1022085506,235231.0,19789071.0,7052750.71428571,9243818.36298942,9121420.0,16400000.0,20024302.0,6284111.16418134,8885760.0,16100000.0,19789071.0,6283991.26355247,'VPN'
119110933.0,959325.0,957587.0,962512.0,1922580.0,960256.411290323,968051.910569106,544.521920723,86776.9352580443,0.0,292.7355123648,38954.0,960985.0,480286.02016129,441774.923594203,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
128.0,14.0,-1.0,114.0,-1.0,64.0,0.0,70.7036066973,0.0,1.0,1460937.5,14.0,114.0,64.0,70.7036066973,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
57.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1824561.40350877,57.0,57.0,57.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,10400000.0,10.0,10.0,10.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
90204761.0,245.0,19194.0,27749470.0,28009490.0,6013650.73333333,12900000.0,9322155.42525879,10400000.0,0.0,97.0902189963,245.0,27749470.0,3921946.13043478,7992173.5924183,1949795.0,15000000.0,28001034.0,9542628.12396294,1695480.0,14700000.0,27749470.0,9544135.50865413,'VPN'
119927277.0,1506230.0,1807901.0,1810056.0,116573167.0,1658143.0,59200000.0,214837.424898457,81200000.0,2.0,2.6516069401,37824.0,116573167.0,24000000.0,51800000.0,1544054.0,40000000.0,116573167.0,66300000.0,1506230.0,39900000.0,116573167.0,66400000.0,'VPN'
13.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,10500000.0,13.0,13.0,13.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119995200.0,6.0,14.0,28827520.0,28943153.0,9995527.25,7999678.33333333,13300000.0,12500000.0,11.0,58.4523380935,6.0,28827520.0,4285542.85714286,9861783.08561957,9487821.0,24000000.0,28967383.0,8255835.87587675,9487784.0,24000000.0,28827520.0,8233847.32606975,'VPN'
124042.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,741.6842682317,124042.0,124042.0,124042.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
566588.0,134.0,45.0,284819.0,281214.0,188851.0,93931.0,163441.64113377,162192.01998403,1.0,1650.2290906267,10.0,284795.0,80941.1428571429,137985.924356953,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1575673.0,113.0,40458.0,308535.0,998795.0,192297.666666667,435820.666666667,167651.515355017,500672.252570315,1.0,582.6081934513,15.0,998780.0,225096.142857143,362471.795218574,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
637827.0,637827.0,-1.0,637827.0,-1.0,637827.0,0.0,0.0,0.0,0.0,163.0536179873,637827.0,637827.0,637827.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2273554.0,427.0,34.0,750234.0,617416.0,178461.25,126014.647058824,201357.275519106,144675.028692515,10.0,1690.3051346042,23.0,617416.0,75785.1333333333,121486.588611377,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
131273.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,700.8295689136,131273.0,131273.0,131273.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1017283.0,4.0,22.0,358038.0,219027.0,101728.3,88839.2222222222,136807.254387372,102458.999659959,3.0,9040.7487395346,4.0,218022.0,50864.15,88555.6286990957,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
60254753.0,884.0,2.0,59941417.0,98750.0,7531844.125,36685.5,21200000.0,36326.397659278,4.0,127.0273234711,2.0,59941417.0,4016983.53333333,15500000.0,60254753.0,60300000.0,60254753.0,0.0,59941417.0,59900000.0,59941417.0,0.0,'VPN'
91264042.0,169.0,38.0,45207998.0,45208485.0,8277770.0,10100000.0,18300000.0,19900000.0,6.0,25.5960611519,34.0,44999913.0,4345906.76190476,13500000.0,45207998.0,45500000.0,45847472.0,452176.401791381,44998528.0,45000000.0,44999913.0,979.3423813968,'VPN'
967458.0,63.0,85.0,258037.0,267511.0,91950.125,81707.3333333333,124297.535586347,116719.043303246,3.0,7065.9398134079,23.0,258012.0,53747.6666666667,98783.830316207,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
280547.0,33.0,32.0,268843.0,2287.0,25504.2727272727,288.4444444444,80752.4475710686,749.5039378,0.0,51128.6878847395,9.0,268814.0,13359.380952381,58566.6747638759,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5297673.0,22160.0,-1.0,5275513.0,-1.0,2648836.5,0.0,3714681.53026656,0.0,0.0,42.2827154488,59.0,5275513.0,1765891.0,3039441.79079046,5297673.0,5297673.0,5297673.0,0.0,5275513.0,5275513.0,5275513.0,0.0,'VPN'
115522413.0,5.0,16.0,18585510.0,18523697.0,595278.355670103,515547.821428571,2737552.45137685,2550506.66975916,87.0,1071.0648850453,5.0,18523697.0,275709.816229117,1877818.33701481,3549886.0,11500000.0,19859391.0,6373642.58746809,3513234.0,11000000.0,18523697.0,5776497.05501062,'VPN'
90644150.0,45212043.0,45213750.0,45215971.0,45214216.0,45200000.0,45200000.0,2777.5152564838,329.5102426329,0.0,3.4420312839,213963.0,44999787.0,18100000.0,24500000.0,45212043.0,45200000.0,45215971.0,2777.5152564838,44998080.0,45000000.0,44999787.0,1207.0308612459,'VPN'
119999960.0,215178.0,14744968.0,45040910.0,45252888.0,20000000.0,24900000.0,20400000.0,17600000.0,2.0,27.8666759556,21.0,45040910.0,12000000.0,18400000.0,14741750.0,30000000.0,45257963.0,17600000.0,14529811.0,29800000.0,45040910.0,17600000.0,'VPN'
3.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,30700000.0,3.0,3.0,3.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119926018.0,35.0,0.0,3908270.0,3908257.0,287592.306954436,355863.46884273,358576.927846415,415708.278387503,252.0,819.7720698106,0.0,3908211.0,158842.40794702,273713.741482244,11678861.0,18900000.0,38995081.0,13400000.0,1163833.0,2766871.75,3908211.0,1153671.67675582,'VPN'
104336984.0,45204019.0,66.0,45208024.0,45206944.0,45200000.0,26000000.0,2831.9624820961,22800000.0,0.0,4.5908936758,66.0,44998135.0,14900000.0,21100000.0,13924875.0,34800000.0,45208024.0,18100000.0,13718838.0,34600000.0,44998135.0,18100000.0,'VPN'
90641090.0,45211986.0,45210469.0,45215990.0,45216228.0,45200000.0,45200000.0,2831.2553752708,4072.2278300704,0.0,3.4421474852,213114.0,45001597.0,18100000.0,24500000.0,45211986.0,45200000.0,45215990.0,2831.2553752708,44997355.0,45000000.0,45001597.0,2999.5467991015,'VPN'
55.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1890909.09090909,55.0,55.0,55.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50.0,50.0,-1.0,50.0,-1.0,50.0,0.0,0.0,0.0,0.0,1600000.0,50.0,50.0,50.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
110471334.0,10038275.0,10038145.0,10040106.0,10040202.0,10000000.0,10000000.0,470.17003694,506.8102836729,0.0,11.7315501956,38872.0,10001097.0,4803101.47826087,5087748.16496667,10038275.0,10000000.0,10040106.0,470.17003694,9999234.0,10000000.0,10001097.0,463.3443545671,'VPN'
21977.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4732.2200482323,21977.0,21977.0,21977.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
135072.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,769.9597251836,135072.0,135072.0,135072.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
209202.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,497.1271785165,209202.0,209202.0,209202.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
329787.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1373.6138780486,329787.0,329787.0,329787.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
31442.0,31442.0,-1.0,31442.0,-1.0,31442.0,0.0,0.0,0.0,0.0,2544.3674066535,31442.0,31442.0,31442.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
67536642.0,33.0,20.0,58032308.0,57992927.0,4487534.26666667,3959683.64705882,15000000.0,14100000.0,7.0,119.8312465698,9.0,57769551.0,2046564.90909091,10100000.0,9048376.0,33700000.0,58264638.0,34800000.0,7678409.0,32700000.0,57769551.0,35400000.0,'VPN'
192.0,192.0,-1.0,192.0,-1.0,192.0,0.0,0.0,0.0,0.0,416666.666666667,192.0,192.0,192.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
20876.0,43.0,-1.0,20833.0,-1.0,10438.0,0.0,14700.7499468565,0.0,1.0,8957.654723127,43.0,20833.0,10438.0,14700.7499468565,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
19.0,19.0,-1.0,19.0,-1.0,19.0,0.0,0.0,0.0,1.0,7105263.15789474,19.0,19.0,19.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
30.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3466666.66666667,30.0,30.0,30.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
63.0,63.0,-1.0,63.0,-1.0,63.0,0.0,0.0,0.0,0.0,1269841.26984127,63.0,63.0,63.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
117588438.0,35.0,18.0,19066453.0,19207068.0,956003.56097561,747825.643312102,2594256.24052327,2361036.17287528,72.0,190.2823133002,9.0,19066453.0,418464.192170819,1772612.8363479,6856258.0,10500000.0,21305270.0,4114708.78779241,4708015.0,8289925.0,19066453.0,4094958.15346727,'VPN'
104653918.0,11.0,10.0,58108779.0,58069274.0,4359498.125,3607871.55172414,13400000.0,12300000.0,14.0,105.7867704485,10.0,58043381.0,1938035.51851852,9092335.12522728,14549857.0,34900000.0,58163266.0,22000000.0,14428723.0,34700000.0,58043381.0,22000000.0,'VPN'
119951862.0,0.0,2.0,10193765.0,10469518.0,4980.3401013121,9212.9764542936,115207.987399169,164271.572857671,562.0,273483.749672848,-3.0,10193765.0,3234.8604945929,92608.5360077168,9389810.0,16000000.0,22664029.0,5167514.59044555,1287722.0,5844229.14285714,10193765.0,3355895.7618397,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
110462926.0,10038058.0,10038097.0,10039571.0,10039836.0,10000000.0,10000000.0,404.9256609664,497.3851169319,0.0,11.7324431547,38232.0,10000913.0,4802735.91304348,5088023.53135924,10038058.0,10000000.0,10039571.0,404.9256609664,9999736.0,10000000.0,10000913.0,311.2687964392,'VPN'
11.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,12500000.0,11.0,11.0,11.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119754127.0,0.0,20.0,9095318.0,8935333.0,179495.418918919,191264.4032,539224.335657526,550507.300284852,469.0,1944.6928956361,0.0,8713724.0,92688.9527863777,372346.700084088,2095543.0,10200000.0,21882861.0,8226845.90943639,1165037.0,3907974.28571429,8713724.0,3140317.3664449,'VPN'
61626511.0,5.0,11.0,45003778.0,45223117.0,7757948.66666667,10200000.0,18300000.0,18100000.0,2.0,78.6836691112,5.0,45003778.0,4740500.84615385,12800000.0,1222094.0,20500000.0,45325598.0,22600000.0,1007784.0,20300000.0,45003778.0,22500000.0,'VPN'
2277424.0,733.0,29.0,692482.0,562448.0,165062.538461538,126032.882352941,184402.465059949,132492.828043343,9.0,1698.4101335544,16.0,562448.0,73465.2903225807,111787.008680107,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
108301931.0,12.0,31.0,19666281.0,19826642.0,275577.432569975,319001.168141593,1086316.76791747,1171885.98956757,208.0,828.7017523261,0.0,19666281.0,147751.611186903,796013.845606453,3748087.0,18000000.0,40481603.0,13400000.0,1013783.0,5858625.5,19666281.0,6973286.77640985,'VPN'
253835.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1934.3274174168,253835.0,253835.0,253835.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
67472.0,55.0,229.0,27141.0,26255.0,7496.8888888889,6940.75,11246.7378486435,12881.8552461722,4.0,76268.6744130899,11.0,26165.0,4819.4285714286,9342.9293891921,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3215407.0,238.0,28.0,918095.0,745711.0,219528.0,180741.117647059,270832.435372444,188439.777072604,10.0,1361.2584658801,28.0,745711.0,100481.46875,155219.850046165,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
276965.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,397.1620962938,276965.0,276965.0,276965.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
268128.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,343.119704022,268128.0,268128.0,268128.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5420097.0,5420097.0,-1.0,5420097.0,-1.0,5420097.0,0.0,0.0,0.0,0.0,28.7817727247,26032.0,5394065.0,2710048.5,3795772.53593303,5420097.0,5420097.0,5420097.0,0.0,5394065.0,5394065.0,5394065.0,0.0,'VPN'
95759000.0,35.0,6.0,472938.0,675521.0,71919.0180315552,5201.6088917876,62366.8644524398,27931.5150191297,0.0,262024.697417475,4.0,472938.0,4853.2258881962,20625.4559716402,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
46.0,46.0,-1.0,46.0,-1.0,46.0,0.0,0.0,0.0,0.0,1739130.43478261,46.0,46.0,46.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
897939.0,897939.0,-1.0,897939.0,-1.0,897939.0,0.0,0.0,0.0,0.0,115.8207851536,897939.0,897939.0,897939.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
76556038.0,3.0,12.0,15825181.0,15825103.0,1214774.79365079,1077891.8028169,4047802.58559891,3829038.02893266,21.0,798.5131100959,3.0,15799496.0,567081.762962963,2814592.5990331,1263074.0,12700000.0,15966922.0,5665555.06196402,1011413.0,12500000.0,15799496.0,5696399.16005221,'VPN'
2115302.0,27.0,26.0,820817.0,989785.0,165466.416666667,152538.692307692,236976.553999818,295335.613384131,5.0,6550.3649124333,8.0,820817.0,81357.7692307692,176539.546394298,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10223969.0,222250.0,-1.0,10001719.0,-1.0,5111984.5,0.0,6915128.84630355,0.0,0.0,21.9092996076,43.0,10001719.0,3407989.66666667,5711417.43367343,10223969.0,10200000.0,10223969.0,0.0,10001719.0,10000000.0,10001719.0,0.0,'VPN'
60369186.0,44.0,13.0,60296761.0,24512.0,5030765.5,2669.0,17400000.0,7325.8760757863,1.0,431.5280977948,10.0,60296761.0,1886537.0625,10700000.0,60369186.0,60400000.0,60369186.0,0.0,60296761.0,60300000.0,60296761.0,0.0,'VPN'
206168.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,504.4429785418,206168.0,206168.0,206168.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119232475.0,18623215.0,0.0,20272849.0,20272189.0,19800000.0,2287442.71153846,633692.206856583,5797133.81683285,0.0,168.4356547996,0.0,19985849.0,2020889.40677966,5396240.01775816,1432277.0,11900000.0,20272849.0,8298792.99171462,1099049.0,11300000.0,19985849.0,8504434.38657207,'VPN'
671.0,-1.0,580.0,-1.0,580.0,0.0,580.0,0.0,0.0,0.0,178837.555886736,91.0,580.0,335.5,345.7737699711,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119115495.0,959262.0,942370.0,961794.0,980166.0,960297.620967742,960291.298387097,551.9342940266,2566.382920056,0.0,293.8324690671,38429.0,923137.0,478375.481927711,441846.601876474,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
532.0,32.0,-1.0,500.0,-1.0,266.0,0.0,330.9244626799,0.0,2.0,437969.92481203,32.0,500.0,266.0,330.9244626799,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
60999569.0,47.0,15.0,247773.0,60005431.0,51189.1,2176725.53571429,69652.4921422131,11300000.0,5.0,555.8235993438,11.0,59975719.0,1244889.16326531,8565054.17258981,60999501.0,61000000.0,60999501.0,0.0,59975719.0,60000000.0,59975719.0,0.0,'VPN'
117243733.0,11.0,22.0,58941052.0,59005570.0,11700000.0,16700000.0,24700000.0,28600000.0,5.0,35.9251611342,10.0,58941052.0,6513540.72222222,18900000.0,58212192.0,58600000.0,59004568.0,560294.442848579,58097965.0,58500000.0,58941052.0,596152.534829384,'VPN'
1560985.0,3064.0,3572.0,286189.0,963582.0,149356.25,321075.75,153012.779274314,446748.975998733,1.0,744.4017719581,9.0,963560.0,173442.777777778,319205.583219215,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119826243.0,29999362.0,29997514.0,29999539.0,30003057.0,30000000.0,30000000.0,91.2460044791,2807.1570137775,4.0,2.8708235474,173205.0,29827853.0,17100000.0,15800000.0,29827853.0,30000000.0,29999539.0,85805.1990106074,29822589.0,29800000.0,29827853.0,2258.4124955371,'VPN'
13.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,8000000.0,13.0,13.0,13.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
70261668.0,32849791.0,208137.0,37200240.0,36991814.0,35000000.0,14100000.0,3076231.98910607,19000000.0,3.0,43.5087877504,2695.0,36991814.0,8782708.5,16100000.0,32850781.0,35000000.0,37199951.0,3075327.59953293,32641438.0,34800000.0,36991814.0,3076180.37031105,'VPN'
19.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,7842105.26315789,19.0,19.0,19.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
24667615.0,337.0,35.0,10340034.0,10340037.0,548169.222222222,605966.35,1548214.4526105,1643550.88981003,17.0,340.0815198389,24.0,10339993.0,286832.73255814,1140860.36827096,6551086.0,8078868.33333333,10925516.0,2467481.26271018,1290917.0,4672110.33333333,10339993.0,4938942.72024174,'VPN'
119966302.0,19.0,1359.0,35018785.0,34980206.0,1061621.15044248,1738641.30434783,4678910.23572871,5897564.1960328,73.0,143.7153576677,19.0,34980130.0,655553.56284153,3700598.64235516,12573546.0,23700000.0,37479660.0,9448164.78799989,9978554.0,21000000.0,34980130.0,9608890.89842537,'VPN'
59143249.0,45207992.0,45.0,45207992.0,45211799.0,45200000.0,19600000.0,0.0,23200000.0,0.0,6.3405377003,45.0,44997889.0,11800000.0,19500000.0,13935212.0,29600000.0,45207992.0,22100000.0,13721302.0,29400000.0,44997889.0,22100000.0,'VPN'
12044021.0,27.0,21.0,309352.0,632078.0,11188.1882352941,7440.4550632911,51120.0834530824,43948.229937581,4.0,182516.536628423,0.0,632069.0,4630.5347943099,34620.5557109673,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
110471623.0,10038672.0,10038553.0,10040110.0,10039916.0,10000000.0,10000000.0,487.2461110438,489.7447851129,0.0,11.7315195052,38898.0,10000850.0,4803114.04347826,5087678.46308888,10038672.0,10000000.0,10040110.0,487.2461110438,9999533.0,10000000.0,10000850.0,445.585651393,'VPN'
116683147.0,3.0,30.0,45293380.0,45251726.0,5546665.42857143,6470837.16666667,14300000.0,15300000.0,5.0,144.6995597402,3.0,45048553.0,2917078.675,10600000.0,25673575.0,38800000.0,45598338.0,11400000.0,25469041.0,38500000.0,45048553.0,11300000.0,'VPN'
206623.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,503.3321556651,206623.0,206623.0,206623.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
136010.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3220.3514447467,136010.0,136010.0,136010.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
15618340.0,21.0,17.0,750507.0,422763.0,15237.3326829268,7624.7340954274,60448.8590265351,42574.557487506,5.0,178359.287862859,0.0,422763.0,5140.9940750494,34433.4290904856,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
110469220.0,10038210.0,10038358.0,10039730.0,10040025.0,10000000.0,10000000.0,441.695936137,449.8561487247,0.0,11.7317746971,38655.0,10000825.0,4803009.56521739,5087849.26573196,10038210.0,10000000.0,10039730.0,441.695936137,9999442.0,10000000.0,10000825.0,382.1216726744,'VPN'
5.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,18400000.0,5.0,5.0,5.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
90145646.0,45056002.0,45056149.0,45064002.0,45063928.0,45100000.0,45100000.0,5656.854161104,5500.5835599507,0.0,3.4610656626,25495.0,45038433.0,18000000.0,24700000.0,45056002.0,45100000.0,45064002.0,5656.854161104,45030507.0,45000000.0,45038433.0,5604.528258471,'VPN'
49933125.0,9660076.0,9655729.0,20018206.0,20033009.0,16500000.0,16600000.0,5964123.82370125,5970763.87476174,0.0,8.0107143304,277992.0,19740214.0,7133303.57142857,9212089.5097398,9660076.0,16500000.0,20018206.0,5964123.82370125,9377099.0,16300000.0,19740214.0,5966819.21991104,'VPN'
119028945.0,5.0,0.0,7557281.0,7557646.0,117039.057030482,100786.49703641,539839.097621516,502361.675510558,759.0,3987.4166741544,0.0,7556653.0,54128.6698499318,370679.687912624,1024426.0,3719471.09375,32577323.0,5677952.86690438,1018903.0,2162509.125,7556653.0,1979819.91170178,'VPN'
51.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2039215.68627451,51.0,51.0,51.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
